query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3879,1.615626722,1,0.944238037,0.0438690185546875,0.0035762786865234375,0
query_387,3.532478303,1,3.031664783,0.14543533325195312,0.004291534423828125,0
query_3880,4.87257024,1,4.563167314,0.16021728515625,0.003814697265625,0
query_3881,4.992284044,1,4.641934981,0.12278556823730469,0.003337860107421875,0
query_3882,,0
query_3883,4.613254003,1,4.209833937,0.23055076599121094,0.0040531158447265625,0
query_3884,35.142374926,4,8.656113263,2.3772716522216797,0.7793307304382324,0
query_3885,3.981743329,1,3.69995889,0.11348724365234375,0.004291534423828125,0
query_3886,13.174221091,2,6.2887574829999995,0.7706880569458008,0.8590221405029297,0
query_3887,4.835184298,1,4.329005108,0.10037422180175781,0.003814697265625,0
query_3888,,0
query_3889,15.189835627,1,14.919383821,0.08082389831542969,0.0035762786865234375,0
query_388,9.934358596,1,9.522391612,0.1380443572998047,0.0040531158447265625,0
query_3890,9.078853965,2,4.298652212,0.35750865936279297,0.2818107604980469,0
query_3891,14.881176873,1,14.516681474,0.10013580322265625,0.010251998901367188,0
query_3892,10.463993665,2,4.7925528024999995,0.1697540283203125,0.09465217590332031,0
query_3893,,0
query_3894,27.527738535,3,8.976922470333335,1.3388792673746746,1.0197162628173828,0
query_3895,9.461975753,2,4.503749088,2.9278993606567383,0.9174346923828125,0
query_3896,10.282303099,1,9.987378084,0.1475811004638672,0.0054836273193359375,0
query_3897,7.939747033,1,7.521286823,0.43320655822753906,0.006198883056640625,0
query_3898,5.978970213,1,5.491873385,0.13589859008789062,0.0040531158447265625,0
query_3899,5.000113171,1,4.56913449,0.1418590545654297,0.0050067901611328125,0
query_389,6.103139462,1,5.671311656,0.21219253540039062,0.008106231689453125,0
query_38,16.747587855,1,16.36922549,0.32067298889160156,0.003814697265625,0
query_3900,9.18067819,1,8.719316197,0.1220703125,0.0040531158447265625,0
query_3901,,0
query_3902,5.381396364,1,5.03024957,0.10442733764648438,0.003814697265625,0
query_3903,20.622103616,4,5.010025101,2.306699752807617,1.7164945602416992,0
query_3904,4.692791608,1,4.40499783,0.16498565673828125,0.0035762786865234375,0
query_3905,34.36668047,7,4.814341311000001,0.5512237548828125,0.49822671072823665,0
query_3906,21.995213723,3,7.141307536999999,0.7435480753580729,0.4269282023111979,0
query_3907,,0
query_3908,15.789106815,1,15.331781821,0.11754035949707031,0.003814697265625,0
query_3909,6.418271797,1,5.99537427,0.06771087646484375,0.003814697265625,0
query_390,7.09859023,1,6.63827616,0.11682510375976562,0.005245208740234375,0
query_3910,4.622669696,1,4.220847584,0.11563301086425781,0.0040531158447265625,0
query_3911,18.33033483,3,5.956799309333333,0.5459785461425781,0.46356519063313806,0
query_3912,6.019106857,1,5.600418824,0.22339820861816406,0.0073909759521484375,0
query_3913,5.318506448,1,5.115448243,0.08106231689453125,0.0035762786865234375,0
query_3914,,0
query_3915,,0
query_3916,5.883325999,1,5.50434333,0.08082389831542969,0.003814697265625,0
query_3917,5.240431604,1,4.863640113,0.1437664031982422,0.005245208740234375,0
query_3918,17.341209064,3,5.687774590333333,0.7677872975667318,0.5791982014973958,0
query_3919,24.168384703,2,11.9171492215,0.34165382385253906,0.23043155670166016,0
query_391,70.484406663,11,6.343046671636363,1.4605955644087358,1.2178204276344993,0
query_3920,,0
query_3921,,0
query_3922,9.242333224,1,8.783589155,0.15163421630859375,0.009298324584960938,0
query_3923,,0
query_3924,,0
query_3925,29.899360058,4,7.404289064249999,0.36716461181640625,0.33295154571533203,0
query_3926,7.332332478,1,7.072788764,0.2295970916748047,0.007152557373046875,0
query_3927,99.33908579,18,5.479531995888889,0.36878055996365017,0.2125634087456597,0
query_3928,5.264286085,1,4.874409677,0.1544952392578125,0.008344650268554688,0
query_3929,,0
query_392,9.961142638,1,9.679878632,0.12946128845214844,0.003814697265625,0
query_3930,12.561915188,3,4.065358145,1.0995864868164062,0.8021990458170574,0
query_3931,14.775362215,3,4.744431681,1.2723604838053386,0.3334681193033854,0
query_3932,14.47503189,2,7.1066323485,0.35381317138671875,0.28383731842041016,0
query_3933,5.247831281,1,5.027235377,0.22912025451660156,0.009059906005859375,0
query_3934,68.095318358,12,5.637592922666666,2.66567866007487,2.262433369954427,0
query_3935,5.609697136,1,5.176042866,0.08559226989746094,0.0035762786865234375,0
query_3936,13.991273185,2,6.7266486205,0.8620023727416992,0.37980079650878906,0
query_3937,19.852187903,4,4.87592389125,1.0611414909362793,0.4566311836242676,0
query_3938,7.032994758,1,6.649003179,0.2703666687011719,0.00858306884765625,0
query_3939,13.462703954,2,6.60119805,0.33593177795410156,0.2878904342651367,0
query_393,5.493578917,1,5.224191961,0.16736984252929688,0.003814697265625,0
query_3940,8.267980758,1,7.774083358,0.11348724365234375,0.0040531158447265625,0
query_3941,7.960691134,1,7.746466,0.17547607421875,0.0035762786865234375,0
query_3942,12.408111176,1,12.026823985,0.12993812561035156,0.0040531158447265625,0
query_3943,16.292388744,2,8.031407596000001,1.0557174682617188,0.4500150680541992,0
query_3944,42.339519483,5,8.340739286,0.22149085998535156,0.1719951629638672,0
query_3945,6.438100792,1,6.06766759,0.06461143493652344,0.0059604644775390625,0
query_3946,,0
query_3947,,0
query_3948,7.114081481,1,6.797943579,0.16427040100097656,0.0054836273193359375,0
query_3949,29.308987015,4,7.268674524000001,4.511713981628418,0.37109851837158203,0
query_394,100.19914829,15,6.632311219266667,2.7308940887451176,0.24143854777018234,0
query_3950,,0
query_3951,6.430764397,1,6.040606686,0.14519691467285156,0.00858306884765625,0
query_3952,16.926272095,3,5.515545508,4.913012186686198,0.5408922831217449,0
query_3953,5.028166226,1,4.686716432,0.10442733764648438,0.0040531158447265625,0
query_3954,,0
query_3955,13.611639268,2,6.511650397,0.24080276489257812,0.09238719940185547,0
query_3956,10.986004279,1,10.732462738,0.12278556823730469,0.00667572021484375,0
query_3957,17.047626455,3,5.534227809666667,0.3279844919840495,0.2487500508626302,0
query_3958,,0
query_3959,10.24638171,2,4.865461723499999,0.29528141021728516,0.14162063598632812,0
query_395,4.804406906,1,4.45030284,0.14781951904296875,0.00667572021484375,0
query_3960,8.836340418,2,4.217517228,1.582026481628418,0.23567676544189453,0
query_3961,4.258959279,1,4.016621067,0.18930435180664062,0.0073909759521484375,0
query_3962,5.491834899,1,5.254084082,0.11801719665527344,0.0050067901611328125,0
query_3963,9.87983943,1,9.447729586,0.16236305236816406,0.0035762786865234375,0
query_3964,4.238935429,1,3.89273069,0.1533031463623047,0.007152557373046875,0
query_3965,10.077009319,1,9.752375605,0.29850006103515625,0.0059604644775390625,0
query_3966,32.589258808,4,7.95737342475,0.3840923309326172,0.2758502960205078,0
query_3967,11.74159214,1,11.381119608,0.1251697540283203,0.003814697265625,0
query_3968,10.728053005,1,10.370583922,0.06604194641113281,0.003814697265625,0
query_3969,28.815628274,4,7.043748291749999,0.3236532211303711,0.21207332611083984,0
query_396,15.058789766,2,7.2140060905,1.0737180709838867,0.44155120849609375,0
query_3970,16.131847333,2,7.9211863625,0.7349252700805664,0.23663043975830078,0
query_3971,25.16898902,3,8.246320470666667,0.4336833953857422,0.2957979838053385,0
query_3972,4.693314081,1,4.423520273,0.10204315185546875,0.0035762786865234375,0
query_3973,4.986546298,1,4.434050211,0.09489059448242188,0.003814697265625,0
query_3974,4.601489772,1,4.27942135,0.12087821960449219,0.0035762786865234375,0
query_3975,6.656862798,1,6.238187143,0.07867813110351562,0.0035762786865234375,0
query_3976,5.667604572,1,5.239619869,0.08368492126464844,0.0035762786865234375,0
query_3977,17.494661645,3,5.717976899,0.854333241780599,0.9426275889078777,0
query_3978,10.12341172,1,9.546001574,0.1728534698486328,0.0035762786865234375,0
query_3979,,0
query_397,6.809473747,1,6.566369313,0.10943412780761719,0.0040531158447265625,0
query_3980,7.735385066,1,7.315988988,0.1418590545654297,0.0035762786865234375,0
query_3981,3.99679671,1,3.698081017,0.1201629638671875,0.0045299530029296875,0
query_3982,39.72004945,6,6.440633994833333,1.2662410736083984,1.450975735982259,0
query_3983,16.230816361,3,5.299679212333333,0.9186267852783203,0.476678212483724,0
query_3984,35.762626023,6,5.885439914833333,1.0426441828409831,0.5054076512654623,0
query_3985,34.611825725,6,5.659228239666667,0.5399783452351888,0.4843473434448242,0
query_3986,6.854770114,1,6.487721942,0.25534629821777344,0.009298324584960938,0
query_3987,10.206684806,1,9.78823519,0.08130073547363281,0.003814697265625,0
query_3988,5.407389601,1,4.995730883,0.21004676818847656,0.005245208740234375,0
query_3989,14.324347064,2,6.916195248499999,1.294851303100586,0.7233619689941406,0
query_398,9.973650067,2,4.667178245500001,1.3910531997680664,0.46956539154052734,0
query_3990,4.843787535,1,4.526277989,0.2903938293457031,0.003814697265625,0
query_3991,7.446195242,1,6.746133204,0.11086463928222656,0.003814697265625,0
query_3992,4.951078822,1,4.734980981,0.13780593872070312,0.0035762786865234375,0
query_3993,4.796491182,1,4.401709438,0.12254714965820312,0.003814697265625,0
query_3994,9.904328057,2,4.7045782215,0.17142295837402344,0.0934600830078125,0
query_3995,26.358950017,3,8.573990957333333,1.273790995279948,1.0720094045003257,0
query_3996,,0
query_3997,6.053812146,1,5.705080905,0.27370452880859375,0.009298324584960938,0
query_3998,9.610323882,1,9.241696353,0.33020973205566406,0.003814697265625,0
query_3999,5.921327917,1,5.502664694,0.10633468627929688,0.003814697265625,0
query_399,5.368861163,1,5.054774525,0.11587142944335938,0.003337860107421875,0
query_39,8.839216857,1,8.624986892,0.1010894775390625,0.0040531158447265625,0
query_3,21.269692849,4,5.14248930625,0.45478343963623047,0.25475025177001953,0
query_4000,4.637124138,1,4.286616901,0.16641616821289062,0.003814697265625,0
query_4001,4.621035638,1,4.408652814,0.19359588623046875,0.00858306884765625,0
query_4002,,0
query_4003,32.911754347,6,5.356962795,0.5927880605061849,0.3497600555419922,0
query_4004,8.566357474,1,8.03153416,0.12946128845214844,0.0040531158447265625,0
query_4005,103.809732367,19,5.4174608501578945,0.7671807941637541,0.4755446785374691,0
