query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2662,1.173122432,1,0.303243264,0.21409988403320312,0.003814697265625,0
query_2663,,0
query_2664,42.567133333,4,10.54767680925,4.254817962646484,0.35327672958374023,0
query_2665,11.412308571,2,5.4121549875,0.3966093063354492,0.28574466705322266,0
query_2666,8.002819286,1,7.597272309,0.08034706115722656,0.0035762786865234375,0
query_2667,6.893356179,1,6.593456696,0.07176399230957031,0.003814697265625,0
query_2668,4.653337474,1,4.277104215,0.08797645568847656,0.003814697265625,0
query_2669,3.404726486,1,3.135679943,0.2982616424560547,0.0035762786865234375,0
query_266,4.091452728,1,3.784374017,0.06437301635742188,0.0054836273193359375,0
query_2670,4.045989757,1,3.791125146,0.18906593322753906,0.0035762786865234375,0
query_2671,,0
query_2672,20.613678402,3,6.667654624666667,1.5041828155517578,1.0256767272949219,0
query_2673,18.153849605,2,8.942632675999999,0.2644062042236328,0.20611286163330078,0
query_2674,,0
query_2675,37.922906486,3,12.479451944666666,1.2359619140625,0.6013711293538411,0
query_2676,89.047233339,12,7.347559968500001,0.349581241607666,0.19341707229614258,0
query_2677,49.44000912,8,6.12849448025,1.7472505569458008,0.6890594959259033,0
query_2678,38.755581756,6,6.388512958000001,2.540151278177897,0.5600452423095703,0
query_2679,11.222434646,2,5.3843324710000005,1.0412931442260742,0.4475116729736328,0
query_267,,0
query_2680,,0
query_2681,20.233157647,2,9.88318747,0.750422477722168,0.3274679183959961,0
query_2682,17.612174475,3,5.692040314333333,0.6198088328043619,0.29468536376953125,0
query_2683,4.981189879,1,4.752082952,0.1537799835205078,0.0054836273193359375,0
query_2684,,0
query_2685,21.933173647,3,7.155534680666666,0.8081595102945963,1.001278559366862,0
query_2686,5.47162166,1,4.952321461,0.17333030700683594,0.004291534423828125,0
query_2687,5.003754517,1,4.564127466,0.3216266632080078,0.007867813110351562,0
query_2688,4.984185338,1,4.453557019,0.09822845458984375,0.0064373016357421875,0
query_2689,9.717583976,2,4.659545335500001,1.2078285217285156,0.9185075759887695,0
query_268,6.135858281,1,5.783652703,0.3974437713623047,0.009059906005859375,0
query_2690,5.481912805,1,5.020004115,0.1442432403564453,0.003814697265625,0
query_2691,5.030269744,1,4.669171535,0.19121170043945312,0.0035762786865234375,0
query_2692,,0
query_2693,18.157229405,1,17.954490708,0.06747245788574219,0.003814697265625,0
query_2694,26.188056658,4,6.405326157499999,1.5862584114074707,0.5710721015930176,0
query_2695,20.190131195,3,6.653154841,5.804856618245443,0.5364418029785156,0
