query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,3.897663893,2,1.7806734149999999,1.0248422622680664,0.48732757568359375,0
query_9091,5.453016544,3,1.7412412516666667,6.761233011881511,0.5353291829427083,0
query_9092,8.214103,1,7.842588809,0.16689300537109375,0.0054836273193359375,0
query_9093,13.321490734,3,4.259915956666666,1.4052391052246094,0.9487469991048176,0
query_9094,8.41891803,5,1.5398139556,0.5293846130371094,0.263214111328125,0
query_9095,,0
query_9096,8.673294704,4,2.0561286915,0.7125735282897949,0.5626082420349121,0
query_9097,1.846083812,1,1.462345292,0.12469291687011719,0.0054836273193359375,0
query_9098,28.781980051,15,1.8362540271333334,2.1166642506917315,2.011410395304362,0
query_9099,17.444045608,14,1.1951732284285714,0.434807368687221,0.21874904632568357,0
query_909,6.689914588,5,1.2078550806,0.3272056579589844,0.27518272399902344,0
query_90,1.323917666,1,1.117205743,0.1289844512939453,0.0059604644775390625,0
query_9100,1.134590616,1,0.910611734,0.07605552673339844,0.0040531158447265625,0
query_9101,7.793286981,5,1.436939178,0.3445148468017578,0.15506744384765625,0
query_9102,1.975483161,1,1.621238965,0.2994537353515625,0.0057220458984375,0
query_9103,1.772594021,1,1.39762296,0.25534629821777344,0.008344650268554688,0
query_9104,8.028517724,5,1.4672264626,0.5732059478759766,0.2673625946044922,0
query_9105,111.126241948,59,1.866859175169491,7.462065098649365,0.5628214044086003,0
query_9106,,0
query_9107,3.745130788,2,1.6367845564999999,1.2040138244628906,0.3802776336669922,0
query_9108,1.89524894,1,1.48963667,0.12111663818359375,0.003814697265625,0
query_9109,108.185080966,50,2.14309025074,0.38628101348876953,0.21010398864746094,0
query_910,4.365352675,2,1.9080861365000001,0.4341602325439453,0.3527402877807617,0
query_9110,4.759210621,1,4.404000768,0.11610984802246094,0.0045299530029296875,0
query_9111,1.342969861,1,0.978101803,0.14901161193847656,0.0057220458984375,0
query_9112,25.840160973,17,1.4747200709411765,1.1418566984288834,0.730290132410386,0
query_9113,,0
query_9114,1.190004578,1,0.971858941,0.051021575927734375,0.0035762786865234375,0
query_9115,,0
query_9116,6.614382224,1,6.270242944,0.33092498779296875,0.0040531158447265625,0
query_9117,2.729802501,2,1.1551307115,0.36525726318359375,0.14889240264892578,0
query_9118,1.265817426,1,1.048789916,0.12421607971191406,0.0054836273193359375,0
query_9119,1.821138056,1,1.418238764,0.23293495178222656,0.003814697265625,0
query_911,1.735871095,1,1.176952996,0.09441375732421875,0.003814697265625,0
query_9120,7.517090155,5,1.3653766736,0.41451454162597656,0.22745132446289062,0
query_9121,13.286474841,5,2.5677502048000003,1.703023910522461,0.6936073303222656,0
query_9122,73.075549236,41,1.7554804306097562,1.0493790231099944,0.7629103776885244,0
query_9123,2.717323608,2,1.129036466,0.9894371032714844,0.6948709487915039,0
query_9124,7.34062829,6,1.1184765460000001,0.7351239522298177,0.5248387654622396,0
query_9125,,0
query_9126,90.108925046,53,1.6810101073207553,3.043503131506578,2.666001049977429,0
query_9127,1.756968823,1,1.553024404,0.1010894775390625,0.003814697265625,0
query_9128,3.890453132,1,3.523039557,0.2105236053466797,0.010251998901367188,0
query_9129,3.782278832,2,1.6820924205,0.6848573684692383,0.7277727127075195,0
query_912,1.598329294,1,1.354897591,0.1919269561767578,0.010013580322265625,0
query_9130,1.798487922,1,1.411444944,0.1697540283203125,0.005245208740234375,0
query_9131,2.515076719,2,1.0611536115,0.9163618087768555,0.9248256683349609,0
query_9132,3.012830126,1,2.603564068,0.06699562072753906,0.0040531158447265625,0
query_9133,1.438860181,1,1.05664519,0.14925003051757812,0.008821487426757812,0
query_9134,3.729397859,3,1.1016642236666667,1.8257300059000652,1.8988450368245444,0
query_9135,5.460120168,2,2.514268897,0.274658203125,0.20992755889892578,0
query_9136,1.835954575,1,1.424506126,0.12063980102539062,0.0035762786865234375,0
query_9137,1.536405047,1,1.128796367,0.11444091796875,0.0035762786865234375,0
query_9138,101.419965625,55,1.8305270731636363,3.7588249553333632,1.8517060713334519,0
query_9139,3.117721249,1,2.78437395,0.10371208190917969,0.004291534423828125,0
query_913,3.797260081,1,3.371805811,0.15044212341308594,0.008344650268554688,0
query_9140,1.576853323,1,1.110782165,0.09250640869140625,0.0035762786865234375,0
query_9141,1.39790172,1,1.032890226,0.2682209014892578,0.008344650268554688,0
query_9142,2.386346551,2,1.0339895970000001,0.6384849548339844,0.6872415542602539,0
query_9143,2.381127171,2,1.0128168075,0.5184412002563477,0.4515647888183594,0
query_9144,1.36868507,1,0.867577002,0.2262592315673828,0.0045299530029296875,0
query_9145,3.23680286,3,0.994713123,0.9561379750569662,0.5834102630615234,0
query_9146,,0
query_9147,3.568136684,3,1.0544264213333334,1.1199315388997395,0.7216135660807292,0
query_9148,3.500599061,1,3.109962725,0.3719329833984375,0.0073909759521484375,0
query_9149,2.5140015,2,1.034105226,0.6787776947021484,0.9249448776245117,0
query_914,,0
query_9150,1.054665686,1,0.806862809,0.08893013000488281,0.003814697265625,0
query_9151,1.147006332,1,0.753718727,0.16641616821289062,0.0040531158447265625,0
query_9152,1.33105335,1,0.967828512,0.11539459228515625,0.0040531158447265625,0
query_9153,1.18998939,1,0.971161435,0.15306472778320312,0.00667572021484375,0
query_9154,1.383547854,1,0.937168835,0.21648406982421875,0.008821487426757812,0
query_9155,1.368367226,1,0.966384571,0.11324882507324219,0.0035762786865234375,0
query_9156,8.930408912,4,2.176152648,0.4583597183227539,0.33283233642578125,0
query_9157,1.063046109,1,0.833349774,0.08130073547363281,0.003814697265625,0
query_9158,1.573742084,1,1.157774096,0.141143798828125,0.0050067901611328125,0
query_9159,1.623622293,1,1.227971826,0.2567768096923828,0.0040531158447265625,0
query_915,6.560587414,1,6.189601303,0.35452842712402344,0.008106231689453125,0
query_9160,40.63971484,32,1.23977485684375,5.262427031993866,0.5533322691917418,0
query_9161,4.203181346,1,3.846869009,0.11420249938964844,0.006198883056640625,0
query_9162,1.79699945,1,1.456058545,0.06103515625,0.003814697265625,0
query_9163,5.143342528,3,1.5622446220000001,0.8230209350585938,0.48661231994628906,0
query_9164,1.828848862,1,1.481550291,0.17404556274414062,0.003814697265625,0
query_9165,7.715256151,4,1.7354276115,0.3826022148132324,0.2276301383972168,0
query_9166,1.569129248,1,1.224385013,0.0858306884765625,0.0035762786865234375,0
query_9167,2.48207247,1,2.103420924,0.09679794311523438,0.003814697265625,0
query_9168,12.182249948,7,1.6520837144285714,2.1448135375976562,0.6090572902134487,0
query_9169,2.075615704,1,1.668756578,0.13208389282226562,0.004291534423828125,0
query_916,,0
query_9170,1.920080055,1,1.438775217,0.15497207641601562,0.00858306884765625,0
query_9171,7.99823994,6,1.2410826676666666,0.4597902297973633,0.3034671147664388,0
query_9172,5.581360498,4,1.2522447545,1.242995262145996,0.3781914710998535,0
query_9173,1.612985531,1,1.232360408,0.15163421630859375,0.006198883056640625,0
query_9174,95.788033844,45,2.105458661244444,0.2931329939100477,0.19041697184244796,0
query_9175,1.571104962,1,1.163613875,0.25200843811035156,0.00762939453125,0
query_9176,,0
query_9177,9.657190365,4,2.34375610575,0.6657838821411133,0.3364086151123047,0
query_9178,1.442235366,1,1.177323248,0.08559226989746094,0.003814697265625,0
query_9179,50.187966995,43,1.1391804146279068,0.25161477022392814,0.18235140068586478,0
query_917,1.386368667,1,1.006848345,0.19598007202148438,0.007867813110351562,0
query_9180,4.852633522,4,1.085457761,0.4767775535583496,0.22286176681518555,0
query_9181,9.145438778,4,2.22873089325,0.563204288482666,0.3324151039123535,0
query_9182,9.050184736,7,1.199803067,0.5582060132707869,0.49931662423270085,0
query_9183,1.503186127,1,1.052643191,0.15306472778320312,0.0035762786865234375,0
query_9184,1.236405142,1,0.983207365,0.19121170043945312,0.010251998901367188,0
query_9185,1.506667653,1,1.309259198,0.12564659118652344,0.0064373016357421875,0
query_9186,1.506153389,1,1.081032432,0.08726119995117188,0.0035762786865234375,0
query_9187,1.676280495,1,1.26679012,0.12969970703125,0.003814697265625,0
query_9188,,0
