query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,3.482723032,7,0.32688334328571433,1.7152173178536552,0.6555829729352678,0
query_8048,1.135564945,1,0.783179932,0.3044605255126953,0.0040531158447265625,0
query_8049,,0
query_804,7.150810947,7,0.924931027857143,1.1186259133475167,0.900472913469587,0
query_8050,1.758458927,2,0.6815421715000001,1.1487007141113281,1.3914108276367188,0
query_8051,1.115469464,1,0.629635606,0.13494491577148438,0.004291534423828125,0
query_8052,5.155628167,5,0.9076770418,0.496673583984375,0.3421306610107422,0
query_8053,,0
query_8054,3.349944615,3,0.9559398523333332,0.490109125773112,0.44433275858561194,0
query_8055,3.129233694,3,0.7688490656666667,1.3870398203531902,0.8227030436197917,0
query_8056,1.375778509,1,1.029035688,0.16117095947265625,0.005245208740234375,0
query_8057,1.068587217,1,0.841305926,0.1354217529296875,0.0050067901611328125,0
query_8058,20.51823263,24,0.8071600462499999,0.5168020725250244,0.37318468093872076,0
query_8059,6.259361756,7,0.8054284114285715,0.42775699070521767,0.3372941698346819,0
query_805,1.618514627,1,1.235413645,0.11992454528808594,0.004291534423828125,0
query_8060,10.484511298,10,0.9443988080000001,1.5964746475219727,2.0452260971069336,0
query_8061,1.478429147,1,1.244582462,0.09942054748535156,0.0054836273193359375,0
query_8062,2.076646506,1,1.596032998,0.22482872009277344,0.0069141387939453125,0
query_8063,1.40605836,1,0.993786441,0.16379356384277344,0.0045299530029296875,0
query_8064,1.623134682,1,0.885471736,0.11467933654785156,0.003814697265625,0
query_8065,12.60558139,13,0.8964740507692307,0.6138911614051231,0.407255612886869,0
query_8066,4.692789741,4,1.07582619125,0.7743239402770996,0.8221268653869629,0
query_8067,4.800558705,4,1.03025150975,0.35881996154785156,0.2646446228027344,0
query_8068,5.396049389,5,0.9614663364,1.382303237915039,0.4408836364746094,0
query_8069,1.381761696,1,1.137458335,0.18930435180664062,0.008106231689453125,0
query_806,1.270923283,1,0.705930152,0.09608268737792969,0.0050067901611328125,0
query_8070,1.216992734,1,0.807761468,0.11873245239257812,0.003814697265625,0
query_8071,,0
query_8072,1.155706567,1,0.928593615,0.3345012664794922,0.0045299530029296875,0
query_8073,4.244038202,4,0.8500856837499999,0.5428194999694824,0.38063526153564453,0
query_8074,1.355021571,1,1.127767186,0.3142356872558594,0.0040531158447265625,0
query_8075,,0
query_8076,1.405052702,1,0.855816057,0.22673606872558594,0.008344650268554688,0
query_8077,108.142861607,115,0.9241119965130433,0.9921073913574218,0.7937576459801717,0
query_8078,1.090221803,1,0.867061448,0.1087188720703125,0.008821487426757812,0
query_8079,1.144920931,1,0.769403255,0.102996826171875,0.003814697265625,0
query_807,1.323412359,1,1.080920136,0.20742416381835938,0.008821487426757812,0
query_8080,1.268817414,1,0.998180266,0.2288818359375,0.0095367431640625,0
query_8081,1.420260563,1,0.991286189,0.2551078796386719,0.0054836273193359375,0
query_8082,1.090817862,1,0.732625451,0.11849403381347656,0.0045299530029296875,0
query_8083,2.710464421,3,0.7487237613333334,1.1680920918782551,0.8072058359781902,0
query_8084,1.174975048,1,0.759650975,0.22530555725097656,0.006198883056640625,0
query_8085,1.428114534,1,1.056460721,0.19431114196777344,0.0040531158447265625,0
query_8086,1.937035519,2,0.8404184615,1.8725395202636719,1.055002212524414,0
query_8087,1.363147295,1,0.945433899,0.213623046875,0.00476837158203125,0
query_8088,2.490949525,3,0.6896335816666667,0.8474191029866536,0.566562016805013,0
query_8089,3.005928259,3,0.8017056013333334,1.2461344401041667,1.0334650675455728,0
query_808,1.81258435,1,1.313708985,0.171661376953125,0.004291534423828125,0
query_8090,2.570841075,2,1.0828505175,0.9909868240356445,0.3739595413208008,0
query_8091,2.572957965,2,1.0733309905000001,0.4146099090576172,0.36072731018066406,0
query_8092,1.121417284,1,0.728305913,0.16832351684570312,0.0054836273193359375,0
query_8093,1.5192954,1,1.27640914,0.2105236053466797,0.007867813110351562,0
query_8094,8.018428002,4,1.931598538,0.7102489471435547,0.4462003707885742,0
query_8095,1.397800903,1,0.864495035,0.14734268188476562,0.003814697265625,0
query_8096,1.064863316,1,0.66386068,0.18453598022460938,0.0045299530029296875,0
query_8097,23.660547971,27,0.8471983662592594,2.8928209234167026,1.0366528122513385,0
query_8098,3.580329555,3,1.0273089880000001,1.8951892852783203,1.650253931681315,0
query_8099,21.999902308,19,1.1032956794210529,2.164803053203382,2.057690369455438,0
query_809,,0
query_80,1.297553522,1,0.823480186,0.1575946807861328,0.0045299530029296875,0
query_8100,1.125616451,1,0.888678343,0.2512931823730469,0.004291534423828125,0
query_8101,0.982950236,1,0.771515579,0.19693374633789062,0.00858306884765625,0
query_8102,2.021754852,2,0.7446456619999999,0.362396240234375,0.40519237518310547,0
query_8103,4.44395481,4,0.9730188875,2.0401477813720703,1.6283392906188965,0
query_8104,6.718300785,8,0.7717360715,2.073913812637329,0.6835758686065674,0
query_8105,1.49446168,1,1.056454255,0.1494884490966797,0.003814697265625,0
query_8106,2.48983037,2,1.101495641,1.2753009796142578,0.680088996887207,0
query_8107,4.652771042,6,0.6795141421666666,2.3043553034464517,0.5793571472167969,0
query_8108,2.563594532,3,0.736811647,1.6721884409586587,0.877698262532552,0
query_8109,3.86339812,3,1.2025525513333333,6.179491678873698,0.599225362141927,0
query_810,2.703218237,2,1.016618553,0.36978721618652344,0.20599365234375,0
query_8110,0.989806501,1,0.726473235,0.23031234741210938,0.005245208740234375,0
query_8111,1.278577448,1,1.019845609,0.20432472229003906,0.0045299530029296875,0
query_8112,1.216193633,1,0.662147303,0.1919269561767578,0.004291534423828125,0
query_8113,6.166827449,4,1.44583239225,3.7800073623657227,0.45228004455566406,0
query_8114,17.908185444,21,0.8137094398571428,4.8121043613978784,0.6074905395507814,0
query_8115,1.065894104,1,0.626015274,0.1049041748046875,0.0040531158447265625,0
query_8116,1.300638362,1,0.751786018,0.21982192993164062,0.0054836273193359375,0
query_8117,3.251076495,3,0.8550921003333334,1.2458960215250652,0.37344296773274743,0
query_8118,,0
query_8119,3.992365489,5,0.7321487542,1.9318103790283203,1.1208534240722656,0
query_811,1.355017744,1,0.857707667,0.25200843811035156,0.008821487426757812,0
query_8120,3.383426938,4,0.7556403819999999,1.985609531402588,0.5524158477783203,0
query_8121,0.982312306,1,0.710731349,0.15854835510253906,0.004291534423828125,0
query_8122,1.174781517,1,0.652692454,0.14066696166992188,0.008106231689453125,0
query_8123,3.281759385,3,0.982337313,0.78582763671875,0.545183817545573,0
query_8124,1.63737834,1,1.246362883,0.141143798828125,0.00476837158203125,0
query_8125,23.348191523,5,4.571280943,1.224660873413086,1.5410423278808594,0
query_8126,1.156115057,1,0.795874548,0.2598762512207031,0.0069141387939453125,0
query_8127,1.763390601,1,1.411068427,0.10180473327636719,0.0040531158447265625,0
query_8128,1.13449485,1,0.733737256,0.141143798828125,0.0045299530029296875,0
query_8129,2.576225239,3,0.7385228739999999,1.5681584676106772,1.0333855946858725,0
query_812,24.06975064,27,0.8662699157777778,2.7505380135995368,2.6718245612250433,0
query_8130,3.07187386,3,0.869491123,1.4009475708007812,1.0993480682373047,0
query_8131,1.712560514,2,0.7470454745,0.7346868515014648,0.6681680679321289,0
query_8132,1.370839089,1,0.896516307,0.24318695068359375,0.009298324584960938,0
query_8133,1.220951089,1,0.740479849,0.18739700317382812,0.006198883056640625,0
query_8134,6.635767909,7,0.8865061458571429,1.1192049298967635,0.7738385881696428,0
query_8135,,0
query_8136,2.073170077,2,0.899716791,0.912785530090332,0.9000301361083984,0
query_8137,,0
query_8138,56.553051964,58,0.9562074261206898,0.4611097533127356,0.31336833690774846,0
query_8139,0.996071865,1,0.68623064,0.22840499877929688,0.0064373016357421875,0
query_813,10.198844635,4,2.45553042225,0.6812810897827148,0.4418492317199707,0
query_8140,1.999883004,1,1.526284468,0.10514259338378906,0.0045299530029296875,0
query_8141,5.694742823,5,0.9827858674000002,0.5884170532226562,0.41060447692871094,0
query_8142,1.046835092,1,0.761281305,0.21910667419433594,0.0073909759521484375,0
query_8143,,0
query_8144,6.483451945,5,1.1642700248000002,0.2682685852050781,0.19502639770507812,0
query_8145,28.655273071,20,1.4076240045500001,2.4754643440246578,2.3110508918762207,0
query_8146,1.664132561,1,0.998281634,0.21696090698242188,0.0050067901611328125,0
query_8147,1.119279117,1,0.793116741,0.12445449829101562,0.003814697265625,0
query_8148,,0
query_8149,,0
query_814,1.132073684,1,0.699405438,0.14448165893554688,0.0054836273193359375,0
query_8150,1.173147369,1,0.717441263,0.2651214599609375,0.0064373016357421875,0
query_8151,1.258668186,1,0.866233378,0.18262863159179688,0.0040531158447265625,0
query_8152,22.149823667,27,0.7930225446296296,2.644962734646268,1.069678200615777,0
query_8153,0.93470804,1,0.703906828,0.1544952392578125,0.003814697265625,0
query_8154,1.332937797,1,0.86288491,0.21028518676757812,0.0040531158447265625,0
query_8155,1.121187163,1,0.720826021,0.156402587890625,0.0050067901611328125,0
query_8156,28.227952396,38,0.7119246708421053,1.0118170788413599,0.7832928707725122,0
query_8157,1.327318095,1,0.889838284,0.22745132446289062,0.0045299530029296875,0
query_8158,5.689021973,5,0.995293441,0.59051513671875,0.3479957580566406,0
query_8159,2.719407917,3,0.782424681,1.3620853424072266,1.5622774759928384,0
query_815,3.130711461,3,0.8966307306666667,0.5463759104410807,0.39124488830566406,0
query_8160,1.10383903,1,0.716834211,0.1437664031982422,0.0040531158447265625,0
query_8161,13.590137798,15,0.8567055924,0.39238929748535156,0.2911090850830078,0
query_8162,1.203889529,1,0.732539791,0.25343894958496094,0.005245208740234375,0
query_8163,1.216450575,1,0.773011182,0.10156631469726562,0.0040531158447265625,0
query_8164,0.923644818,1,0.620523275,0.23746490478515625,0.0045299530029296875,0
query_8165,0.928636004,1,0.649698574,0.25343894958496094,0.008821487426757812,0
query_8166,,0
query_8167,1.29831992,1,0.849409543,0.11920928955078125,0.0035762786865234375,0
query_8168,1.258176883,1,0.8626687,0.12636184692382812,0.005245208740234375,0
query_8169,1.203275584,1,0.775017267,0.152587890625,0.004291534423828125,0
query_816,1.180518034,1,0.748892458,0.12636184692382812,0.008821487426757812,0
query_8170,0.984888397,1,0.566676412,0.21648406982421875,0.008821487426757812,0
query_8171,2.147018027,2,0.8204655905,0.5459785461425781,0.3796815872192383,0
query_8172,0.932911546,1,0.665848228,0.34618377685546875,0.007152557373046875,0
query_8173,1.218744129,1,0.809161743,0.10919570922851562,0.006198883056640625,0
query_8174,0.938479487,1,0.623920574,0.19168853759765625,0.0040531158447265625,0
query_8175,1.177463735,1,0.739961282,0.2925395965576172,0.00476837158203125,0
query_8176,,0
query_8177,1.731246733,1,1.238111157,0.1595020294189453,0.0040531158447265625,0
query_8178,,0
query_8179,6.690804287,1,6.469894906,0.5242824554443359,0.0040531158447265625,0
query_817,1.093144234,1,0.818362859,0.19025802612304688,0.0045299530029296875,0
query_8180,1.470949396,1,0.928681834,0.22149085998535156,0.00858306884765625,0
query_8181,1.072639377,1,0.696290499,0.08940696716308594,0.003814697265625,0
query_8182,1.102510456,1,0.743826978,0.39196014404296875,0.008821487426757812,0
query_8183,3.68081356,4,0.790364013,0.5252361297607422,0.33980607986450195,0
query_8184,1.130333007,1,0.786920553,0.10371208190917969,0.00858306884765625,0
query_8185,1.283813626,1,0.840585122,0.10442733764648438,0.003814697265625,0
query_8186,2.344761025,2,0.9392918535,0.38242340087890625,0.2919435501098633,0
query_8187,1.050146199,1,0.761033591,0.14519691467285156,0.0050067901611328125,0
query_8188,2.921291178,3,0.8378197876666668,1.7061233520507812,1.2248357137044272,0
query_8189,1.736795835,2,0.739147188,0.5846023559570312,0.6313323974609375,0
query_818,,0
query_8190,,0
query_8191,6.911168971,4,1.62552325775,2.2408366203308105,1.910090446472168,0
query_8192,0.969669664,1,0.7252354,0.16832351684570312,0.0050067901611328125,0
query_8193,11.819226924,12,0.9238825268333333,0.5337993303934733,0.3659327824910482,0
query_8194,4.481418375,4,0.9508818685,0.36406517028808594,0.2854466438293457,0
query_8195,1.000978161,1,0.548068863,0.10752677917480469,0.003814697265625,0
query_8196,3.719150579,4,0.683661147,0.5365610122680664,0.3349781036376953,0
query_8197,1.019544364,1,0.584764421,0.26535987854003906,0.009059906005859375,0
query_8198,4.151691169,1,3.919623056,0.2818107604980469,0.0045299530029296875,0
query_8199,11.028015179,13,0.8092587695384615,1.4765812800480769,1.4571409959059494,0
query_819,2.58738851,3,0.7089802706666667,0.6755193074544271,0.5875428517659504,0
query_81,1.032265957,1,0.649273931,0.09369850158691406,0.0050067901611328125,0
query_8200,3.596607131,3,1.075219662,0.5470116933186849,0.4574457804361979,0
query_8201,1.317454958,1,1.022034085,0.22268295288085938,0.0040531158447265625,0
