query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,38.059252993,3,12.409922706666666,0.2498626708984375,0.188748041788737,0
query_8744,5.477944919,1,5.208330063,0.15163421630859375,0.0035762786865234375,0
query_8745,10.441175854,1,9.927762944,0.37479400634765625,0.00667572021484375,0
query_8746,6.243224194,1,5.82290392,0.09012222290039062,0.003814697265625,0
query_8747,4.47008468,1,4.243485256,0.22029876708984375,0.003814697265625,0
query_8748,7.540555531,1,7.21675656,0.18739700317382812,0.009059906005859375,0
query_8749,9.709796289,2,4.6050571335,0.597834587097168,0.1798868179321289,0
query_874,3.6986935,1,3.324840676,0.08535385131835938,0.0035762786865234375,0
query_8750,4.087161476,1,3.567493451,0.1995563507080078,0.004291534423828125,0
query_8751,4.657259249,1,4.269373806,0.1621246337890625,0.00667572021484375,0
query_8752,25.501024138,5,4.9781426158,2.369976043701172,0.8694648742675781,0
query_8753,4.607701354,1,4.208310263,0.06604194641113281,0.0054836273193359375,0
query_8754,17.56218031,3,5.689972858333334,1.0191599527994792,0.9851455688476562,0
query_8755,4.688357223,1,4.4574246,0.08487701416015625,0.003814697265625,0
query_8756,10.133801432,2,4.838252103,0.35011768341064453,0.3317594528198242,0
query_8757,7.924499019,1,7.463597785,0.1583099365234375,0.003814697265625,0
query_8758,35.402059196,3,11.574991405666667,0.3133614857991536,0.19208590189615887,0
query_8759,10.597745406,1,10.031334483,0.22673606872558594,0.00667572021484375,0
query_875,38.099412205,6,6.225570681833334,0.3771384557088216,0.26094913482666016,0
query_8760,31.267046804,5,6.1393497276,2.9854297637939453,1.4394283294677734,0
query_8761,92.047560159,9,10.175634766111111,2.4117893642849393,0.7486078474256728,0
query_8762,15.690372155,1,15.445300035,0.10418891906738281,0.0054836273193359375,0
query_8763,6.894406601,1,6.645881072,0.12755393981933594,0.0035762786865234375,0
query_8764,9.105422091,2,4.303128093,0.5625486373901367,0.17368793487548828,0
query_8765,12.349785338,1,12.134930534,0.33926963806152344,0.008821487426757812,0
query_8766,21.898105468,4,5.3809345375,1.1399388313293457,0.7618069648742676,0
query_8767,41.176409384,4,10.235028725,5.472064018249512,0.34821033477783203,0
query_8768,,0
