query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2057,35.377773171,1,34.932491012,0.13828277587890625,0.0040531158447265625,0
query_2058,25.966323284,1,25.663733251,0.2498626708984375,0.0069141387939453125,0
query_2059,18.691644304,1,18.260900193,0.42319297790527344,0.0035762786865234375,0
query_205,40.018037148,1,39.617907751,0.301361083984375,0.0040531158447265625,0
query_2060,8.766657337,1,8.390147474,0.21028518676757812,0.003814697265625,0
query_2061,12.275352408,1,11.839074976,0.10728836059570312,0.003337860107421875,0
query_2062,11.794890934,1,11.174476932,0.7975101470947266,0.003814697265625,0
query_2063,65.255589426,4,16.173625508,0.47528743743896484,0.18334388732910156,0
query_2064,16.047396876,1,15.559697293,0.36644935607910156,0.0057220458984375,0
query_2065,20.322222513,1,19.879340202,0.19049644470214844,0.0054836273193359375,0
query_2066,18.575804046,1,18.150555205,0.20122528076171875,0.007152557373046875,0
query_2067,15.752297307,1,15.296087849,0.171661376953125,0.0040531158447265625,0
query_2068,20.197869751,1,19.941853943,0.308990478515625,0.007152557373046875,0
query_2069,27.646132993,1,27.283736668,0.4527568817138672,0.0050067901611328125,0
query_206,17.299515282,1,17.00425867,0.3914833068847656,0.0050067901611328125,0
query_2070,15.145813458,1,14.72132149,0.21457672119140625,0.0073909759521484375,0
query_2071,19.191664982,1,18.81342846,0.19073486328125,0.0059604644775390625,0
query_2072,24.796628878,1,24.427257279,0.22792816162109375,0.0035762786865234375,0
query_2073,16.573909196,1,16.371750209,0.21719932556152344,0.008344650268554688,0
query_2074,19.589558014,1,19.247035447,0.1418590545654297,0.0073909759521484375,0
query_2075,19.033510625,1,18.651337732,0.4222393035888672,0.0050067901611328125,0
query_2076,,0
query_2077,24.404355771,1,24.025119986,0.12731552124023438,0.0030994415283203125,0
query_2078,27.26791138,1,26.749691044,0.39386749267578125,0.00476837158203125,0
query_2079,24.621333284,1,23.674465578,0.4825592041015625,0.0040531158447265625,0
query_207,19.813496411,1,19.449515357,0.7977485656738281,0.003814697265625,0
query_2080,18.200427184,1,17.739274211,0.179290771484375,0.0035762786865234375,0
query_2081,26.989836857,1,26.590300054,0.3218650817871094,0.004291534423828125,0
query_2082,22.468370167,1,22.200813528,0.13756752014160156,0.003337860107421875,0
query_2083,18.631879504,1,18.390646361,0.1914501190185547,0.007152557373046875,0
query_2084,15.95554595,1,15.537933577,0.21982192993164062,0.0069141387939453125,0
query_2085,15.235343085,1,14.801339268,0.25153160095214844,0.0057220458984375,0
query_2086,19.148392784,1,18.852471038,0.16355514526367188,0.0054836273193359375,0
query_2087,17.120978304,1,16.893013907,0.30684471130371094,0.00667572021484375,0
query_2088,17.163541193,1,16.899903556,0.12636184692382812,0.0035762786865234375,0
query_2089,13.555155569,1,13.22535069,0.12302398681640625,0.003337860107421875,0
query_208,19.255841986,1,18.780464492,0.19359588623046875,0.003337860107421875,0
query_2090,,0
query_2091,21.565024323,1,21.061199658,0.09441375732421875,0.0073909759521484375,0
query_2092,25.823210316,1,25.479052231,0.278472900390625,0.003814697265625,0
query_2093,20.180687639,1,19.772431554,0.23555755615234375,0.0035762786865234375,0
query_2094,19.44640611,1,19.038789915,0.3247261047363281,0.0040531158447265625,0
query_2095,38.592313688,2,18.930384367000002,0.5022287368774414,0.1659393310546875,0
query_2096,15.50525143,1,15.08781026,0.2505779266357422,0.0064373016357421875,0
query_2097,20.094970449,1,19.297707389,0.18405914306640625,0.003814697265625,0
query_2098,,0
query_2099,24.513189358,1,24.222719309,0.36525726318359375,0.007867813110351562,0
query_209,,0
query_20,21.467341599,1,21.09884273,0.2505779266357422,0.00858306884765625,0
query_2100,38.68897685,2,18.929798401,6.278753280639648,0.24211406707763672,0
query_2101,21.857679735,1,21.500250589,0.09083747863769531,0.00667572021484375,0
query_2102,17.009879282,1,16.679241263,0.4329681396484375,0.0035762786865234375,0
query_2103,14.42959624,1,14.018162983,0.14495849609375,0.003814697265625,0
query_2104,14.461309748,1,14.074786399,0.25153160095214844,0.0040531158447265625,0
query_2105,18.155823694,1,17.555476663,0.3533363342285156,0.003814697265625,0
query_2106,28.00114016,1,27.623947823,0.2033710479736328,0.007152557373046875,0
query_2107,23.179855569,1,22.780539014,0.25463104248046875,0.006198883056640625,0
query_2108,,0
query_2109,17.201318228,1,16.813549871,0.1513957977294922,0.0057220458984375,0
query_210,15.849260965,1,15.396953521,0.2028942108154297,0.0064373016357421875,0
query_2110,18.955791468,1,18.219172656,0.1049041748046875,0.003814697265625,0
query_2111,18.308752944,1,17.837637093,0.3609657287597656,0.0035762786865234375,0
query_2112,22.7078677,1,22.027681225,0.11324882507324219,0.0035762786865234375,0
query_2113,25.724360323,1,25.309962694,0.12421607971191406,0.003337860107421875,0
query_2114,,0
query_2115,18.726267273,1,18.302178699,0.0782012939453125,0.0035762786865234375,0
query_2116,19.602509989,1,19.361422951,0.20503997802734375,0.0069141387939453125,0
query_2117,16.126671706,1,15.794309065,0.2415180206298828,0.0035762786865234375,0
query_2118,21.759131105,1,21.525105354,0.1373291015625,0.003337860107421875,0
query_2119,,0
query_211,13.843861091,1,13.357695258,0.09202957153320312,0.003814697265625,0
query_2120,16.946229672,1,16.543333481,0.17881393432617188,0.003337860107421875,0
query_2121,20.29646389,1,19.818995562,0.2162456512451172,0.003337860107421875,0
query_2122,20.129422347,1,19.704453707,0.2956390380859375,0.0035762786865234375,0
query_2123,22.085887274,1,21.722183598,0.11157989501953125,0.0030994415283203125,0
query_2124,56.561151891,3,18.60654208,2.0616849263509116,1.6380945841471353,0
query_2125,12.677171724,1,12.295390174,0.2753734588623047,0.010013580322265625,0
query_2126,13.79345344,1,13.571536759,0.335693359375,0.006198883056640625,0
query_2127,39.58477132,2,19.1088291,2.3412704467773438,1.1669397354125977,0
query_2128,13.089701254,1,12.865880273,0.06175041198730469,0.003337860107421875,0
query_2129,14.132987748,1,13.902628545,0.20933151245117188,0.00762939453125,0
query_212,16.411850851,1,16.039054984,0.3566741943359375,0.0073909759521484375,0
query_2130,15.681689236,1,15.297052889,0.4038810729980469,0.01049041748046875,0
query_2131,,0
query_2132,20.256039387,1,19.92637959,0.7557868957519531,0.0035762786865234375,0
query_2133,14.775787241,1,14.366107609,0.3666877746582031,0.007867813110351562,0
query_2134,13.553058031,1,13.115272846,0.31113624572753906,0.0035762786865234375,0
query_2135,15.160381689,1,14.891604763,0.06937980651855469,0.0035762786865234375,0
query_2136,16.681074718,1,15.92068725,0.2887248992919922,0.003814697265625,0
query_2137,,0
query_2138,14.138772912,1,13.554556925,0.2944469451904297,0.0035762786865234375,0
query_2139,15.533050092,1,14.83367454,0.21266937255859375,0.0035762786865234375,0
query_213,,0
