query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,2.405709432,1,1.828628412,0.15211105346679688,0.003814697265625,0
query_8396,3.185453626,1,2.948377348,0.118255615234375,0.003814697265625,0
query_8397,3.281495024,1,3.043543676,0.049114227294921875,0.003814697265625,0
query_8398,3.498556007,1,3.130334704,0.2913475036621094,0.008106231689453125,0
query_8399,3.576975193,1,3.348856795,0.4391670227050781,0.0057220458984375,0
query_839,92.131210047,21,4.321183709904762,2.702145349411738,2.3376146952311196,0
query_83,,0
query_8400,2.931060842,1,2.551541208,0.10251998901367188,0.006198883056640625,0
query_8401,2.318842295,1,2.09378295,0.15592575073242188,0.0045299530029296875,0
query_8402,4.380008146,1,4.060364598,0.11682510375976562,0.0040531158447265625,0
query_8403,3.350036507,1,3.006407737,0.09846687316894531,0.0040531158447265625,0
query_8404,5.102808595,1,4.861173846,0.1480579376220703,0.003814697265625,0
query_8405,3.622966141,1,3.189040863,0.2918243408203125,0.006198883056640625,0
query_8406,3.311332089,1,2.962567337,0.12636184692382812,0.0035762786865234375,0
query_8407,3.101943068,1,2.719226083,0.1823902130126953,0.0054836273193359375,0
query_8408,5.811084588,2,2.6454382315,0.2878904342651367,0.21851062774658203,0
query_8409,12.391323557,3,4.047806735,1.7290115356445312,1.5589396158854165,0
query_840,13.42253418,3,4.326924746333333,0.35762786865234375,0.1888275146484375,0
query_8410,10.080757206,4,2.43644085725,1.0279417037963867,0.7598400115966797,0
query_8411,3.151435059,1,2.818984609,0.12826919555664062,0.0050067901611328125,0
query_8412,3.641963336,1,3.277313529,0.09870529174804688,0.0035762786865234375,0
query_8413,,0
query_8414,4.606461683,1,4.237495263,0.4730224609375,0.0057220458984375,0
query_8415,8.894970155,3,2.834015287,1.2291272481282551,0.915845235188802,0
query_8416,80.816048951,18,4.444933119333333,3.2640563117133246,0.44523345099555117,0
query_8417,3.18036908,1,2.976915131,0.11134147644042969,0.0035762786865234375,0
query_8418,,0
query_8419,8.385306862,2,4.030615839499999,0.3598928451538086,0.2930164337158203,0
query_841,2.748780299,1,2.528475186,0.12636184692382812,0.0035762786865234375,0
query_8420,104.966839675,32,3.25658986309375,0.6333813071250916,0.5633533000946047,0
query_8421,3.531428997,1,3.027660226,0.08845329284667969,0.004291534423828125,0
query_8422,3.735085076,1,3.291151007,0.07343292236328125,0.0035762786865234375,0
query_8423,14.438380468,1,14.052411077,0.22029876708984375,0.004291534423828125,0
query_8424,7.353384668,2,3.432671206,0.7908344268798828,0.5905628204345703,0
query_8425,2.749094386,1,2.351495708,0.13637542724609375,0.003814697265625,0
query_8426,2.922383095,1,2.690866068,0.32138824462890625,0.008106231689453125,0
query_8427,15.230989119,3,4.870759631666667,0.7920265197753906,0.43272972106933594,0
query_8428,5.638567596,1,5.262036311,0.186920166015625,0.01049041748046875,0
query_8429,4.225745812,1,3.789697902,0.08058547973632812,0.0035762786865234375,0
query_842,4.845706563,1,4.466377346,0.16999244689941406,0.003814697265625,0
query_8430,15.191607386,5,2.8846825482,0.43740272521972656,0.2651691436767578,0
query_8431,17.197953635,4,4.185653801,0.280916690826416,0.2105236053466797,0
query_8432,5.423303638,2,2.6004270390000004,1.244187355041504,0.9212493896484375,0
query_8433,9.681773553,2,4.5572788985,0.27573108673095703,0.20563602447509766,0
