query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,2.695247167,1,1.913874884,0.1800060272216797,0.003814697265625,0
query_8396,4.041930062,1,3.694259648,0.17404556274414062,0.0054836273193359375,0
query_8397,3.092871994,1,2.721754671,0.05602836608886719,0.003337860107421875,0
query_8398,4.762367733,1,4.36915434,0.1556873321533203,0.003814697265625,0
query_8399,4.911066652,1,4.548620044,0.26035308837890625,0.003814697265625,0
query_839,74.310719974,15,4.866235086933334,1.6345659891764324,1.674365997314453,0
query_83,,0
query_8400,12.728996721,1,12.327745285,0.07271766662597656,0.003814697265625,0
query_8401,6.460208613,1,6.129920954,0.18024444580078125,0.003814697265625,0
query_8402,8.13945348,1,7.805789023,0.1380443572998047,0.0045299530029296875,0
query_8403,7.802146973,1,7.516038539,0.09799003601074219,0.0057220458984375,0
query_8404,3.777038517,1,3.563448557,0.3254413604736328,0.007867813110351562,0
query_8405,3.557263419,1,3.103064272,0.26535987854003906,0.0059604644775390625,0
query_8406,3.563299189,1,3.072817609,0.2288818359375,0.006198883056640625,0
query_8407,3.363822198,1,3.137519777,0.15091896057128906,0.0045299530029296875,0
query_8408,7.876437726,2,3.63231969,0.5956888198852539,0.28824806213378906,0
query_8409,6.937172503,2,3.3479845389999996,0.9878873825073242,0.9421110153198242,0
query_840,15.533066047,3,4.992429191,0.4411538441975911,0.2705256144205729,0
query_8410,9.027572,3,2.900942415,0.8632342020670574,0.585635503133138,0
query_8411,7.041274967,1,6.809218728,0.2300739288330078,0.00762939453125,0
query_8412,2.767269536,1,2.508577329,0.1537799835205078,0.0059604644775390625,0
query_8413,,0
query_8414,9.328728196,1,9.00857256,0.21338462829589844,0.0045299530029296875,0
query_8415,8.469938992,2,4.0405227865,0.6102323532104492,0.47028064727783203,0
query_8416,96.332609259,20,4.7763867411500005,3.8429975509643555,0.5297064781188965,0
query_8417,3.810592442,1,3.461528366,0.1976490020751953,0.011920928955078125,0
query_8418,,0
query_8419,16.385224793,3,5.267430637666667,0.9230772654215496,0.5172093709309895,0
query_841,4.0903198,1,3.614988356,0.1308917999267578,0.0035762786865234375,0
query_8420,,0
query_8421,6.871836873,2,3.2887059515,0.34928321838378906,0.24700164794921875,0
query_8422,3.992694879,1,3.737575192,0.09226799011230469,0.003814697265625,0
query_8423,15.436603146,1,15.086683965,0.2834796905517578,0.004291534423828125,0
query_8424,8.35693604,2,4.017491355,1.104116439819336,0.7377862930297852,0
query_8425,3.375381343,1,3.063759799,0.2269744873046875,0.00476837158203125,0
query_8426,3.505728881,1,3.127839607,0.21696090698242188,0.0050067901611328125,0
query_8427,7.729018132,2,3.6684503105,0.4571676254272461,0.3185272216796875,0
query_8428,3.490844429,1,3.158364468,0.24509429931640625,0.009059906005859375,0
query_8429,3.872438334,1,3.530782409,0.1671314239501953,0.0069141387939453125,0
query_842,8.037610988,1,7.632640363,0.23412704467773438,0.004291534423828125,0
query_8430,22.004686762,4,5.388712999499999,0.3727078437805176,0.2910494804382324,0
query_8431,31.132282494,6,5.1072667445,0.6882747014363607,0.39255619049072266,0
query_8432,10.081856909,2,4.917012265,1.1148452758789062,0.9291172027587891,0
query_8433,9.30713092,2,4.4979663095,0.3924369812011719,0.21064281463623047,0
query_8434,6.167609412,2,2.9642988685000002,0.5259513854980469,0.18644332885742188,0
query_8435,,0
query_8436,50.488941633,8,6.25136054675,0.544518232345581,0.34680962562561035,0
query_8437,2.721112853,1,2.495010817,0.1766681671142578,0.0050067901611328125,0
query_8438,2.990143495,1,2.496018203,0.2434253692626953,0.0035762786865234375,0
query_8439,,0
query_843,12.732012949,1,12.387586028,0.141143798828125,0.00476837158203125,0
query_8440,89.671840985,19,4.690424227526316,4.801248249254728,0.6123091045178866,0
query_8441,94.746334328,23,4.086465540565219,5.829966586569081,0.5625330883523693,0
query_8442,3.027665614,1,2.683994973,0.2562999725341797,0.00667572021484375,0
query_8443,3.212091973,1,2.8190878,0.0820159912109375,0.0045299530029296875,0
query_8444,4.16032535,1,3.925603263,0.16498565673828125,0.0040531158447265625,0
query_8445,2.968646503,1,2.768077948,0.1952648162841797,0.0035762786865234375,0
