query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,3.25525829,1,2.246243712,0.37026405334472656,0.0069141387939453125,0
query_9264,,0
query_9265,14.023957779,1,13.591630143,0.25653839111328125,0.008344650268554688,0
query_9266,,0
query_9267,31.996812427,6,5.243590976166667,4.575967788696289,0.3382364908854167,0
query_9268,5.378680378,1,4.95091663,0.10848045349121094,0.0040531158447265625,0
query_9269,15.018015589,1,14.485819047,0.1990795135498047,0.0069141387939453125,0
query_926,40.775360112,4,10.09225694825,0.743567943572998,0.33289194107055664,0
query_9270,4.349397997,1,4.116583422,0.31065940856933594,0.0073909759521484375,0
query_9271,15.399715559,1,14.890214119,0.09226799011230469,0.0040531158447265625,0
query_9272,4.795299751,1,4.259028237,0.2739429473876953,0.0073909759521484375,0
query_9273,9.936929289,2,4.614978505,1.5439987182617188,0.5919933319091797,0
query_9274,30.780183346,5,6.0274415838,0.5613327026367188,0.26106834411621094,0
query_9275,4.308341189,1,3.921382282,0.1266002655029297,0.0054836273193359375,0
query_9276,,0
query_9277,28.504432633,4,6.95632244975,0.2942681312561035,0.21594762802124023,0
query_9278,6.999694238,1,6.733252509,0.16188621520996094,0.0035762786865234375,0
query_9279,40.283126304,4,9.963082129500002,0.883936882019043,0.29480457305908203,0
query_927,113.988645034,20,5.667345900699999,1.7357349395751953,0.8036971092224122,0
query_9280,10.014456348,2,4.7289945155,0.2105236053466797,0.09393692016601562,0
query_9281,6.015284004,1,5.568826218,0.08440017700195312,0.0035762786865234375,0
query_9282,22.883923424,5,4.4878436804,0.42586326599121094,0.2331256866455078,0
query_9283,4.749084229,1,4.522956434,0.11968612670898438,0.005245208740234375,0
query_9284,9.211646448,2,4.429183299,0.49316883087158203,0.45108795166015625,0
query_9285,21.063694274,3,6.806531637,0.2607504526774089,0.2086162567138672,0
query_9286,,0
query_9287,6.368753643,1,5.861159046,0.19073486328125,0.008344650268554688,0
query_9288,20.338054981,2,9.963213638,1.6726255416870117,0.24008750915527344,0
query_9289,6.193548134,1,5.813454098,0.12993812561035156,0.0040531158447265625,0
query_928,,0
query_9290,,0
query_9291,,0
query_9292,13.997789382,2,6.6810710325,0.4398822784423828,0.3306865692138672,0
query_9293,,0
query_9294,6.836052505,1,6.388771259,0.12087821960449219,0.0035762786865234375,0
query_9295,,0
query_9296,8.866512754,1,8.51158871,0.213623046875,0.008344650268554688,0
query_9297,18.656393824,4,4.56355977575,0.9806156158447266,0.35250186920166016,0
query_9298,4.655371794,1,4.419971444,0.2598762512207031,0.009775161743164062,0
query_9299,8.57124816,1,8.209014673,0.17452239990234375,0.0035762786865234375,0
query_929,9.258643655,1,8.853622902,0.13208389282226562,0.0040531158447265625,0
query_92,,0
query_9300,24.198023083,5,4.707844586,0.2827167510986328,0.22640228271484375,0
query_9301,12.403617397,3,4.010372056333333,0.8602937062581381,0.5686283111572266,0
query_9302,6.043403544,1,5.786676406,0.14734268188476562,0.0035762786865234375,0
query_9303,14.481609576,2,7.0261397695,1.149296760559082,0.720977783203125,0
query_9304,6.359235938,1,5.979414602,0.16379356384277344,0.003814697265625,0
query_9305,37.44192052,8,4.592520375625,2.0869672298431396,0.683218240737915,0
query_9306,105.054463943,16,6.525079865375,4.005029797554016,0.24399161338806152,0
query_9307,13.246304221,3,4.264396507666667,0.8246898651123047,0.32242139180501306,0
query_9308,7.933868545,2,3.796403248,0.5429983139038086,0.17893314361572266,0
query_9309,8.334967079,2,3.9539223234999996,0.5640983581542969,0.2262592315673828,0
query_930,9.253371972,2,4.385713623,1.7009973526000977,0.8568763732910156,0
query_9310,,0
query_9311,5.268259564,1,5.059786853,0.08702278137207031,0.006198883056640625,0
query_9312,32.663565463,7,4.602350692571428,0.8936950138636998,0.5553790501185826,0
query_9313,9.448790698,1,9.017247712,0.07724761962890625,0.0045299530029296875,0
query_9314,5.153458646,1,4.921858669,0.14829635620117188,0.009059906005859375,0
query_9315,5.538808593,1,5.183151908,0.08130073547363281,0.003814697265625,0
query_9316,6.214139634,1,5.944387077,0.15115737915039062,0.00762939453125,0
query_9317,7.999601063,1,7.489053006,0.11014938354492188,0.0035762786865234375,0
query_9318,34.381461851,6,5.644603469166666,0.5438725153605143,0.49889087677001953,0
query_9319,30.179609144,5,5.943952467000001,0.4909515380859375,0.26526451110839844,0
query_931,5.364594635,1,5.102749289,0.050067901611328125,0.003814697265625,0
query_9320,,0
query_9321,,0
query_9322,10.09967165,2,4.810203098000001,0.1518726348876953,0.09655952453613281,0
query_9323,21.070072756,2,10.342408391,0.8717775344848633,1.0421276092529297,0
query_9324,6.424670104,1,6.209902994,0.3807544708251953,0.008344650268554688,0
query_9325,23.182881757,4,5.6296880717499995,0.6010532379150391,0.5235075950622559,0
query_9326,5.651908527,1,5.172370353,0.07557868957519531,0.003814697265625,0
query_9327,7.20491366,1,6.98278812,0.22530555725097656,0.008106231689453125,0
query_9328,29.62053606,4,7.25533493,0.9483695030212402,0.6568431854248047,0
query_9329,,0
query_932,4.708577717,1,4.336347124,0.1709461212158203,0.003814697265625,0
query_9330,113.806985065,22,5.147216097227272,2.7480233799327505,2.362760630520907,0
query_9331,43.631475979,8,5.386769003625,0.411301851272583,0.3559887409210205,0
query_9332,15.092357583,2,7.2239741120000005,0.22554397583007812,0.09620189666748047,0
query_9333,,0
query_9334,31.134199314,3,10.263203120333333,5.569934844970703,0.5242824554443359,0
query_9335,,0
query_9336,11.706898548,1,11.235556831,0.13256072998046875,0.0035762786865234375,0
query_9337,4.830334454,1,4.524504019,0.12230873107910156,0.0040531158447265625,0
query_9338,4.80447689,1,4.380684633,0.08893013000488281,0.0035762786865234375,0
query_9339,,0
query_933,,0
query_9340,5.17013871,1,4.757636086,0.29468536376953125,0.006198883056640625,0
