query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,20.189145862,1,19.671765955,0.5104541778564453,0.0035762786865234375,0
query_856,22.838366348,1,22.565820868,0.15401840209960938,0.0035762786865234375,0
query_8570,33.967823985,1,33.704918744,0.21767616271972656,0.0064373016357421875,0
query_8571,31.008398127,1,30.623587327,0.10943412780761719,0.0035762786865234375,0
query_8572,29.938544047,1,29.530351764,0.2315044403076172,0.0054836273193359375,0
query_8573,58.711574353,2,29.2386101805,3.4639835357666016,0.457763671875,0
query_8574,31.849748774,1,31.433187699,0.10395050048828125,0.005245208740234375,0
query_8575,37.980241332,1,37.628486934,0.41961669921875,0.003814697265625,0
query_8576,26.086658575,1,25.730592501,0.2636909484863281,0.0040531158447265625,0
query_8577,55.095669146,2,26.849434786,1.4369487762451172,0.7281303405761719,0
query_8578,,0
query_8579,39.804330021,1,39.305885843,0.10776519775390625,0.0040531158447265625,0
query_857,31.700061415,1,31.410007738,0.19979476928710938,0.0054836273193359375,0
query_8580,28.230623839,1,27.721798903,0.1068115234375,0.0035762786865234375,0
query_8581,43.670356844,1,43.043458894,0.24557113647460938,0.0040531158447265625,0
query_8582,23.258763342,1,22.881248512,0.34809112548828125,0.003814697265625,0
query_8583,29.134492203,1,28.314972398,0.09846687316894531,0.0030994415283203125,0
query_8584,41.129492353,1,40.680830563,0.19073486328125,0.003814697265625,0
query_8585,51.879776683,1,51.540639602,0.4792213439941406,0.0040531158447265625,0
query_8586,115.135053561,4,28.53703195975,0.3898739814758301,0.17958879470825195,0
query_8587,27.645472138,1,27.151879737,0.09298324584960938,0.0045299530029296875,0
query_8588,25.728238035,1,25.37685424,0.3077983856201172,0.009298324584960938,0
query_8589,79.399496945,2,39.211109861,0.500798225402832,0.16391277313232422,0
query_858,22.897316154,1,22.521959427,0.07843971252441406,0.003814697265625,0
query_8590,26.246003922,1,25.868678082,0.09632110595703125,0.003814697265625,0
query_8591,25.392750333,1,25.031591998,0.31065940856933594,0.0057220458984375,0
query_8592,25.565437816,1,24.60452965,0.2512931823730469,0.003337860107421875,0
query_8593,37.432569586,1,37.218605301,0.17976760864257812,0.0073909759521484375,0
query_8594,67.181886718,2,33.397201446000004,0.5161762237548828,0.2968311309814453,0
query_8595,31.943944335,1,31.639742545,0.6053447723388672,0.0035762786865234375,0
query_8596,,0
query_8597,36.501239151,1,36.26155684,0.171661376953125,0.003814697265625,0
query_8598,22.460225299,1,22.172329301,0.45299530029296875,0.003337860107421875,0
query_8599,39.714802402,1,39.317055929,0.18739700317382812,0.007867813110351562,0
query_859,28.439557999,1,28.06329319,0.29015541076660156,0.00667572021484375,0
query_85,36.175948688,1,35.83844763,0.18024444580078125,0.0073909759521484375,0
query_8600,,0
query_8601,36.637933725,1,36.342414977,0.24557113647460938,0.00762939453125,0
query_8602,62.325275099,2,30.7555983885,6.579875946044922,0.2579689025878906,0
query_8603,,0
query_8604,35.648270473,1,35.391674512,0.19478797912597656,0.0040531158447265625,0
query_8605,,0
query_8606,29.050519037,1,28.663869279,0.16760826110839844,0.0035762786865234375,0
query_8607,25.815045077,1,25.391184915,0.0782012939453125,0.003337860107421875,0
query_8608,32.269120078,1,32.044805782,0.324249267578125,0.007867813110351562,0
query_8609,,0
query_860,36.074918002,1,35.723579282,0.1609325408935547,0.0073909759521484375,0
query_8610,27.832219496,1,27.611249269,0.2665519714355469,0.00762939453125,0
query_8611,25.055875587,1,24.650374711,0.14662742614746094,0.003337860107421875,0
query_8612,,0
query_8613,34.635431901,1,34.176925933,0.30350685119628906,0.003814697265625,0
query_8614,31.800327207,1,31.572054467,0.2601146697998047,0.0069141387939453125,0
query_8615,30.159146888,1,29.756347345,0.14925003051757812,0.003337860107421875,0
query_8616,42.454762786,1,42.112429356,0.19669532775878906,0.0073909759521484375,0
query_8617,105.995173378,4,26.30584240625,0.3611445426940918,0.18167495727539062,0
query_8618,59.410317445,2,29.234523328,0.2696514129638672,0.1678466796875,0
query_8619,35.954678298,1,35.451689189,0.4241466522216797,0.0035762786865234375,0
query_861,33.893839359,1,33.516878627,0.1571178436279297,0.00858306884765625,0
query_8620,39.039046027,1,38.697274553,0.12922286987304688,0.003814697265625,0
query_8621,35.017897689,1,34.452315023,0.21195411682128906,0.010013580322265625,0
query_8622,30.156390891,1,29.70976232,0.42247772216796875,0.0035762786865234375,0
query_8623,21.997277877,1,21.707537708,0.08535385131835938,0.007152557373046875,0
query_8624,26.905288513,1,26.509747256,0.2593994140625,0.0069141387939453125,0
query_8625,25.947118916,1,25.34792439,0.30303001403808594,0.0035762786865234375,0
query_8626,23.252444009,1,22.547364767,0.22077560424804688,0.0030994415283203125,0
query_8627,,0
query_8628,36.176014958,1,35.735978759,0.14829635620117188,0.0035762786865234375,0
query_8629,29.234106294,1,28.974982821,0.21791458129882812,0.0035762786865234375,0
query_862,31.16767063,1,30.648514592,0.15497207641601562,0.0035762786865234375,0
query_8630,33.241108607,1,32.993084606,0.07534027099609375,0.0035762786865234375,0
query_8631,27.983034616,1,27.467123921,0.5207061767578125,0.0035762786865234375,0
query_8632,28.758761384,1,28.432578156,0.28228759765625,0.009298324584960938,0
query_8633,30.850516104,1,30.614843434,0.3600120544433594,0.003337860107421875,0
query_8634,25.297327954,1,24.847957566,0.22840499877929688,0.003337860107421875,0
query_8635,24.706015154,1,24.309580142,0.10466575622558594,0.008344650268554688,0
query_8636,31.018158809,1,30.677445925,0.4017353057861328,0.008344650268554688,0
query_8637,,0
query_8638,33.330928679,1,33.046961041,0.1957416534423828,0.00762939453125,0
query_8639,30.73349874,1,30.469831487,0.3509521484375,0.005245208740234375,0
query_863,,0
query_8640,38.329952899,1,37.969877463,0.2186298370361328,0.0040531158447265625,0
query_8641,,0
query_8642,,0
query_8643,26.823012455,1,26.623259508,0.12612342834472656,0.0045299530029296875,0
query_8644,35.24676248,1,34.791648116,0.22411346435546875,0.003814697265625,0
query_8645,35.525267695,1,35.161266083,0.26035308837890625,0.003814697265625,0
query_8646,,0
query_8647,37.334612892,1,37.134798132,0.22721290588378906,0.004291534423828125,0
query_8648,,0
query_8649,,0
query_864,29.394978932,1,29.003318024,0.14543533325195312,0.007152557373046875,0
query_8650,26.174557686,1,25.902140141,0.11038780212402344,0.003337860107421875,0
query_8651,31.590369536,1,31.339248109,0.22125244140625,0.0040531158447265625,0
query_8652,67.159576215,1,66.530041534,0.1366138458251953,0.003814697265625,0
query_8653,,0
query_8654,27.582718247,1,27.361357876,0.15926361083984375,0.0035762786865234375,0
query_8655,26.49223361,1,26.019613647,0.13494491577148438,0.003337860107421875,0
query_8656,28.135485041,1,27.884538299,0.15354156494140625,0.00762939453125,0
query_8657,27.141705795,1,26.829331206,0.17452239990234375,0.003814697265625,0
query_8658,37.256940592,1,36.847130541,0.26679039001464844,0.006198883056640625,0
query_8659,33.811887175,1,33.545520836,0.15425682067871094,0.003814697265625,0
query_865,26.156734626,1,25.884364694,0.16832351684570312,0.0035762786865234375,0
query_8660,89.742487802,3,29.69250961566667,2.019166946411133,1.5238126118977866,0
query_8661,25.813539253,1,25.252897301,0.4298686981201172,0.003337860107421875,0
query_8662,38.735138871,1,38.278080177,0.07152557373046875,0.003337860107421875,0
query_8663,29.249957352,1,29.004829849,0.06532669067382812,0.0057220458984375,0
query_8664,30.351408812,1,30.021677813,0.4074573516845703,0.003814697265625,0
query_8665,34.554593228,1,34.163012387,0.40841102600097656,0.0045299530029296875,0
query_8666,24.060780962,1,23.497605222,0.23746490478515625,0.0035762786865234375,0
query_8667,72.474185877,2,35.907464743,6.087303161621094,0.2675056457519531,0
query_8668,26.205536357,1,25.79000981,0.10418891906738281,0.003814697265625,0
query_8669,24.588672228,1,23.391897277,0.3917217254638672,0.0035762786865234375,0
query_866,24.867286498,1,23.730170328,0.20265579223632812,0.0035762786865234375,0
query_8670,73.094387809,2,36.104305515,0.41282176971435547,0.24688243865966797,0
query_8671,,0
query_8672,25.524344162,1,25.161118115,0.2799034118652344,0.0054836273193359375,0
query_8673,35.013717192,1,34.683760478,0.3554821014404297,0.0035762786865234375,0
query_8674,31.217243201,1,30.629827315,0.1068115234375,0.0035762786865234375,0
query_8675,31.843800878,1,31.533228873,0.10228157043457031,0.003814697265625,0
query_8676,34.379430208,1,33.995072061,0.14019012451171875,0.003337860107421875,0
query_8677,21.407686823,1,20.980047396,0.22792816162109375,0.008344650268554688,0
query_8678,65.615257223,2,32.601275712,3.28826904296875,0.4252195358276367,0
query_8679,26.975736213,1,26.528591044,0.18858909606933594,0.003814697265625,0
query_867,30.811674493,1,30.394023367,0.23984909057617188,0.006198883056640625,0
query_8680,38.077793228,1,37.797609979,0.3986358642578125,0.0057220458984375,0
query_8681,36.882722613,1,36.363671557,0.14328956604003906,0.003337860107421875,0
query_8682,33.238438847,1,32.899506781,0.36787986755371094,0.006198883056640625,0
query_8683,36.171004429,1,35.912813879,0.263214111328125,0.006198883056640625,0
query_8684,,0
query_8685,22.900483318,1,22.32823159,0.18215179443359375,0.003337860107421875,0
query_8686,,0
query_8687,37.172503829,1,36.682293787,0.11682510375976562,0.0035762786865234375,0
query_8688,,0
query_8689,33.944882198,1,33.568719,0.06794929504394531,0.0035762786865234375,0
query_868,30.222274629,1,29.90058879,0.11849403381347656,0.0035762786865234375,0
query_8690,38.150100663,1,37.775133288,0.18715858459472656,0.003337860107421875,0
query_8691,38.528942035,1,38.169570717,0.13303756713867188,0.0040531158447265625,0
query_8692,32.123406776,1,31.772137475,0.10037422180175781,0.0035762786865234375,0
query_8693,39.094997145,1,38.694362942,0.14543533325195312,0.0035762786865234375,0
query_8694,20.512667132,1,20.045937905,0.19288063049316406,0.007152557373046875,0
query_8695,23.983794698,1,23.732798809,0.16880035400390625,0.0054836273193359375,0
query_8696,,0
query_8697,33.045450728,1,32.616792761,0.232696533203125,0.0035762786865234375,0
query_8698,34.058529858,1,33.663512137,0.1857280731201172,0.0035762786865234375,0
query_8699,29.926065753,1,29.127364674,0.20432472229003906,0.0035762786865234375,0
query_869,24.882574504,1,24.632956475,0.06556510925292969,0.0054836273193359375,0
query_86,22.653242384,1,21.892791213,0.1125335693359375,0.0035762786865234375,0
query_8700,27.372384777,1,26.940838473,0.23603439331054688,0.00858306884765625,0
query_8701,86.562611211,2,43.002082586499995,0.23496150970458984,0.12564659118652344,0
query_8702,33.318898504,1,32.871237076,0.18167495727539062,0.0073909759521484375,0
query_8703,22.312205484,1,21.61642079,0.07224082946777344,0.003337860107421875,0
query_8704,33.498115341,1,33.190413905,0.095367431640625,0.0073909759521484375,0
query_8705,,0
