query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11911,1.388018689,2,0.2589661025,0.4875659942626953,0.4671812057495117,0
query_11912,1.302485776,1,0.746912329,0.18739700317382812,0.0069141387939453125,0
query_11913,9.25133273,8,1.025400999375,1.3250112533569336,1.6982853412628174,0
query_11914,,0
query_11915,1.748554948,1,1.363166513,0.11038780212402344,0.0040531158447265625,0
query_11916,3.746823185,4,0.85812817,1.0822415351867676,0.8244514465332031,0
query_11917,1.550027491,1,0.851180332,0.1442432403564453,0.0054836273193359375,0
query_11918,,0
query_11919,1.364900297,1,1.092096863,0.18525123596191406,0.0045299530029296875,0
query_1191,1.609939252,1,0.974773642,0.12421607971191406,0.0045299530029296875,0
query_11920,12.269222938,1,11.793965486,0.385284423828125,0.0040531158447265625,0
query_11921,1.647855765,1,1.204327318,0.4169940948486328,0.00667572021484375,0
query_11922,1.361556851,1,0.798563806,0.09918212890625,0.0045299530029296875,0
query_11923,1.868063363,1,1.34854295,0.225067138671875,0.0040531158447265625,0
query_11924,1.356181548,1,1.112190362,0.24199485778808594,0.0050067901611328125,0
query_11925,1.428047918,1,0.915799405,0.3826618194580078,0.00762939453125,0
query_11926,,0
query_11927,3.509323077,3,1.019594885,0.9811719258626302,0.7598400115966797,0
query_11928,,0
query_11929,37.110829851,30,1.2036779539,0.5766948064168295,0.4200299580891927,0
query_1192,1.375981892,1,1.07577762,0.1010894775390625,0.0045299530029296875,0
query_11930,2.612369098,2,1.1562684385,0.4916191101074219,0.37157535552978516,0
query_11931,1.219202789,1,0.801246071,0.36525726318359375,0.009059906005859375,0
query_11932,2.164261861,1,1.821687641,0.10704994201660156,0.0035762786865234375,0
query_11933,2.812473521,1,2.545473954,0.10013580322265625,0.0045299530029296875,0
query_11934,,0
query_11935,1.255055272,1,0.847907856,0.14662742614746094,0.007152557373046875,0
query_11936,3.433617194,3,0.986254705,1.188834508260091,1.1372566223144531,0
query_11937,9.197346596,4,2.206860183,0.5652904510498047,0.4417896270751953,0
query_11938,3.673832814,3,1.0389657326666668,0.9082953135172526,1.03608767191569,0
query_11939,9.429969213,8,1.1158562225000002,0.5784332752227783,0.37419795989990234,0
query_1193,1.202769446,1,0.775349909,0.21696090698242188,0.008344650268554688,0
query_11940,0.953159937,1,0.71347715,0.28014183044433594,0.0040531158447265625,0
query_11941,2.19561319,2,0.8303406205,0.32806396484375,0.26357173919677734,0
query_11942,33.813549459,30,1.0905674592333334,0.626993179321289,0.45287609100341797,0
query_11943,2.442315291,2,0.954337132,0.6061792373657227,0.6957054138183594,0
query_11944,,0
query_11945,45.1213871,34,1.305171953735294,3.0461199143353634,2.924975226907169,0
query_11946,1.539876852,1,1.144731018,0.10228157043457031,0.0040531158447265625,0
query_11947,1.441804369,1,1.208411939,0.11038780212402344,0.00858306884765625,0
query_11948,1.593178035,1,1.170972035,0.1049041748046875,0.005245208740234375,0
query_11949,3.986915209,3,1.1960379126666667,1.215219497680664,1.249074935913086,0
query_1194,1.49951056,1,1.265374418,0.36072731018066406,0.0057220458984375,0
query_11950,3.259689008,2,1.4332307385,0.37729740142822266,0.3688335418701172,0
query_11951,1.463607324,1,1.182216442,0.1728534698486328,0.00476837158203125,0
query_11952,5.458213634,4,1.25152592125,3.224194049835205,0.4687309265136719,0
query_11953,1.710336218,1,1.468083926,0.21219253540039062,0.009059906005859375,0
query_11954,1.20772452,1,0.956531895,0.11038780212402344,0.003814697265625,0
query_11955,1.538080274,1,0.987794669,0.11944770812988281,0.0035762786865234375,0
query_11956,27.041310953,25,1.0492234769599997,0.5236721038818359,0.4223060607910156,0
query_11957,3.901149439,2,1.8370192825,0.9056329727172852,0.2535581588745117,0
query_11958,1.160055227,1,0.916453894,0.1685619354248047,0.0057220458984375,0
query_11959,,0
query_1195,1.879411229,1,1.415367956,0.44727325439453125,0.0073909759521484375,0
query_11960,5.256877905,4,1.1521081695,0.48106908798217773,0.30738115310668945,0
query_11961,1.86780636,1,1.648867425,0.1888275146484375,0.0050067901611328125,0
query_11962,10.126257243,6,1.5471966288333334,0.5799531936645508,0.41663646697998047,0
query_11963,1.757667248,1,1.287767286,0.21767616271972656,0.0045299530029296875,0
query_11964,76.266235253,55,1.3619523162909086,0.6044257770885122,0.4238345406272194,0
query_11965,1.677644937,1,1.256812721,0.22864341735839844,0.009298324584960938,0
query_11966,2.435282427,2,1.0212858805,1.1782646179199219,0.37539005279541016,0
query_11967,2.478839305,1,1.845452977,0.3070831298828125,0.0059604644775390625,0
query_11968,1.474322449,1,1.137356298,0.10156631469726562,0.003814697265625,0
query_11969,2.831886509,3,0.8345677216666666,1.2856324513753254,0.8842945098876953,0
query_1196,3.19936272,3,0.9570927236666666,0.49122174580891925,0.2893606821695963,0
query_11970,1.302984973,1,1.07014521,0.16260147094726562,0.00476837158203125,0
query_11971,1.614720608,1,1.148987379,0.18858909606933594,0.0040531158447265625,0
query_11972,23.804999692,19,1.215251764263158,4.262121100174754,2.8144309395237967,0
query_11973,1.885378528,1,1.411055298,0.12922286987304688,0.0040531158447265625,0
query_11974,7.471089109,4,1.75322243825,2.48110294342041,0.512540340423584,0
query_11975,10.934260999,8,1.30932302775,1.9651353359222412,0.6682872772216797,0
query_11976,1.659705894,1,1.186638672,0.11181831359863281,0.0045299530029296875,0
query_11977,24.942743087,21,1.1460108056190477,0.7336366744268508,0.5286307561965217,0
query_11978,1.525701591,1,1.151170796,0.19168853759765625,0.004291534423828125,0
query_11979,9.614406965,8,1.100890133375,0.42176246643066406,0.40417909622192383,0
query_1197,1.408764425,1,0.925037524,0.10061264038085938,0.003814697265625,0
query_11980,3.983631684,4,0.8610361095,0.517427921295166,0.29462575912475586,0
query_11981,1.394005051,1,1.13682609,0.20694732666015625,0.007152557373046875,0
query_11982,1.404503539,1,1.033600103,0.11682510375976562,0.0035762786865234375,0
query_11983,1.296255209,1,0.861627919,0.07772445678710938,0.0040531158447265625,0
query_11984,1.358789113,1,1.073571575,0.2162456512451172,0.007867813110351562,0
query_11985,4.37101727,4,0.95202110375,1.1399388313293457,0.46765804290771484,0
query_11986,2.023109491,1,1.632121194,0.18310546875,0.0045299530029296875,0
query_11987,,0
query_11988,2.39609063,2,1.0062590855,0.7785558700561523,0.7834434509277344,0
query_11989,1.522855997,1,1.105585745,0.10919570922851562,0.0064373016357421875,0
query_1198,1.812083094,1,1.31273402,0.12946128845214844,0.003814697265625,0
query_11990,1.422601582,1,1.060006982,0.20051002502441406,0.0045299530029296875,0
query_11991,2.695889297,2,1.2277647985,0.5093812942504883,0.31697750091552734,0
query_11992,22.942525996,18,1.230272262,5.233777893914118,0.6463925043741863,0
query_11993,4.569224864,1,4.230385896,0.2548694610595703,0.0045299530029296875,0
query_11994,2.654525792,2,1.1301086555,0.4900693893432617,0.34868717193603516,0
query_11995,1.54097019,1,1.19049025,0.1888275146484375,0.0045299530029296875,0
query_11996,3.255975627,1,2.901035016,0.2467632293701172,0.00476837158203125,0
query_11997,7.369922997,5,1.3426847738,0.6849288940429688,0.38018226623535156,0
query_11998,1.845086238,1,1.337824021,0.13971328735351562,0.0045299530029296875,0
query_11999,0.94675601,1,0.720967282,0.2448558807373047,0.013589859008789062,0
query_1199,1.209194882,1,0.824242901,0.19621849060058594,0.004291534423828125,0
query_119,,0
