query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9387,32.983205831,1,32.271462145,0.09107589721679688,0.003337860107421875,0
query_9388,35.109407505,1,34.692979657,0.25844573974609375,0.0050067901611328125,0
query_9389,85.307458527,4,21.140142813,7.149040699005127,0.3890395164489746,0
query_938,,0
query_9390,34.941362073,1,34.561454069,0.26535987854003906,0.0035762786865234375,0
query_9391,26.75488472,1,26.405024595,0.10991096496582031,0.003814697265625,0
query_9392,,0
query_9393,29.817890391,1,29.523584226,0.1518726348876953,0.003814697265625,0
query_9394,21.933202027,1,21.226749385,0.22339820861816406,0.0035762786865234375,0
query_9395,,0
query_9396,23.886388413,1,23.439460078,0.11920928955078125,0.003337860107421875,0
query_9397,32.543877296,1,32.270315867,0.11539459228515625,0.0035762786865234375,0
query_9398,26.829601111,1,26.486757453,0.12445449829101562,0.003337860107421875,0
query_9399,32.456257452,1,31.669577586,0.16045570373535156,0.0035762786865234375,0
query_939,19.962170225,1,19.58263661,0.2713203430175781,0.0035762786865234375,0
query_93,22.034529554,1,21.615445666,0.102996826171875,0.0054836273193359375,0
query_9400,,0
query_9401,27.428629927,1,26.726700703,0.08225440979003906,0.0035762786865234375,0
query_9402,,0
query_9403,40.194712589,1,39.843599281,0.3173351287841797,0.0035762786865234375,0
query_9404,23.704382548,1,23.156954457,0.3371238708496094,0.004291534423828125,0
query_9405,74.303192513,3,24.527357904,0.3056526184082031,0.23857752482096356,0
query_9406,25.689996115,1,25.21055193,0.18548965454101562,0.0040531158447265625,0
query_9407,20.78207412,1,20.380953364,0.1049041748046875,0.003814697265625,0
query_9408,23.25594523,1,22.856798633,0.18358230590820312,0.0064373016357421875,0
query_9409,28.684136552,1,28.467949003,0.2810955047607422,0.003814697265625,0
query_940,24.289355461,1,23.955577664,0.11706352233886719,0.0035762786865234375,0
query_9410,18.56114461,1,18.30884016,0.5328655242919922,0.0069141387939453125,0
query_9411,,0
query_9412,29.331791644,1,29.03679799,0.18167495727539062,0.003814697265625,0
query_9413,13.374353851,1,12.964083125,0.12993812561035156,0.0035762786865234375,0
query_9414,11.550024655,1,11.135032448,0.17905235290527344,0.00476837158203125,0
query_9415,13.913472142,1,12.799378115,0.1671314239501953,0.0035762786865234375,0
query_9416,14.960137913,1,14.603739617,0.2448558807373047,0.007867813110351562,0
query_9417,11.720194994,1,11.349772889,0.22339820861816406,0.008106231689453125,0
query_9418,10.976079247,1,10.557642351,0.3685951232910156,0.00762939453125,0
query_9419,11.610203311,1,10.973426351,0.0820159912109375,0.0035762786865234375,0
query_941,11.949977458,1,11.66667376,0.1461505889892578,0.0057220458984375,0
query_9420,,0
query_9421,13.474877056,1,13.002898726,0.12445449829101562,0.0035762786865234375,0
query_9422,5.45656251,1,5.054088216,0.32019615173339844,0.009298324584960938,0
query_9423,5.784248647,1,5.415603949,0.09107589721679688,0.0035762786865234375,0
query_9424,5.781321706,1,5.416008845,0.2422332763671875,0.003814697265625,0
query_9425,5.104614206,1,4.753609418,0.20623207092285156,0.003814697265625,0
query_9426,1.537653073,1,1.330998384,0.08249282836914062,0.0040531158447265625,0
query_9427,3.654922219,1,3.297050098,0.2574920654296875,0.009059906005859375,0
query_9428,3.846032157,1,3.4900673,0.07128715515136719,0.003337860107421875,0
query_9429,2.823972331,1,2.480378272,0.14209747314453125,0.0035762786865234375,0
query_942,3.394262265,1,3.20192595,0.2562999725341797,0.008106231689453125,0
query_9430,4.065557483,1,3.648105025,0.09322166442871094,0.003337860107421875,0
query_9431,4.020780187,1,3.624997289,0.4687309265136719,0.003814697265625,0
query_9432,4.894602539,1,4.149377346,0.08749961853027344,0.003337860107421875,0
query_9433,3.971559951,1,3.632564659,0.2982616424560547,0.008106231689453125,0
query_9434,3.180293338,1,2.808145264,0.13208389282226562,0.0035762786865234375,0
query_9435,3.069518048,1,2.694950018,0.3228187561035156,0.00762939453125,0
query_9436,2.119134368,1,1.709745395,0.29730796813964844,0.003814697265625,0
