query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3009,10.390202202,3,3.1327278053333334,0.8328755696614584,0.9890397389729817,0
query_300,9.649758021,2,4.604688352,1.0406970977783203,0.22995471954345703,0
query_3010,4.452620549,1,4.21535539,0.08535385131835938,0.003814697265625,0
query_3011,8.165369193,1,7.811873898,0.29540061950683594,0.003814697265625,0
query_3012,8.101994276,1,7.885803116,0.11610984802246094,0.0040531158447265625,0
query_3013,15.424216659,3,5.0483936263333336,1.649300257364909,0.9988149007161458,0
query_3014,12.026313513,2,5.7678322390000005,0.4661083221435547,0.31244754791259766,0
query_3015,4.78416459,1,4.313407641,0.0820159912109375,0.004291534423828125,0
query_3016,19.161243098,4,4.6204220045,0.31173229217529297,0.21314620971679688,0
query_3017,25.114782298,5,4.9655992368,1.8077850341796875,1.6134262084960938,0
query_3018,22.522818625,3,7.365930556333332,0.7015864054361979,0.6407896677652996,0
query_3019,15.625092026,3,5.094647485666667,0.6286303202311198,0.3676414489746094,0
query_301,5.067175305,1,4.839049494,0.07939338684082031,0.0035762786865234375,0
query_3020,3.502386759,1,3.150433535,0.08034706115722656,0.0035762786865234375,0
query_3021,2.818208605,1,2.58026821,0.0972747802734375,0.003814697265625,0
query_3022,4.259142145,1,3.905379032,0.1380443572998047,0.0035762786865234375,0
query_3023,9.41991339,3,3.0011314466666668,0.9091695149739584,0.4869302113850912,0
query_3024,18.873289424,4,4.560554703499999,0.5967617034912109,0.41544437408447266,0
query_3025,,0
query_3026,15.063774441,2,7.2922531345,0.22721290588378906,0.14281272888183594,0
query_3027,3.391732099,1,2.88499516,0.08130073547363281,0.0035762786865234375,0
query_3028,,0
query_3029,8.19922208,1,7.791713025,0.15497207641601562,0.003814697265625,0
query_302,3.993981632,1,3.770290836,0.18477439880371094,0.0040531158447265625,0
query_3030,19.893338502,5,3.9090834571999995,2.1025657653808594,0.8046627044677734,0
query_3031,,0
query_3032,,0
query_3033,94.693607159,23,4.0766248101739135,0.43922921885614813,0.2342203389043393,0
query_3034,3.532008095,1,3.307521821,0.2803802490234375,0.00858306884765625,0
query_3035,21.227276841,5,4.1591659640000005,2.2519588470458984,1.4113426208496094,0
query_3036,,0
query_3037,4.520711704,1,4.182462418,0.1049041748046875,0.008821487426757812,0
query_3038,,0
query_3039,11.127143831,2,5.2546558525,0.43213367462158203,0.3204345703125,0
query_303,5.193722786,1,4.823299322,0.10418891906738281,0.009298324584960938,0
query_3040,14.191046724,3,4.592510704666667,1.7360051472981772,0.8082389831542969,0
query_3041,25.974018606,2,12.804096605,0.6772279739379883,0.687718391418457,0
query_3042,3.437939066,1,3.030046447,0.13518333435058594,0.004291534423828125,0
query_3043,3.895291521,1,3.514902085,0.2644062042236328,0.00762939453125,0
query_3044,,0
query_3045,13.128902809,2,6.302953148,0.41997432708740234,0.3719329833984375,0
query_3046,29.213600409,4,7.206986526,0.4057884216308594,0.3339052200317383,0
query_3047,8.246802553,1,7.858021262,0.16164779663085938,0.00476837158203125,0
query_3048,19.864406618,3,6.488930225,5.568822224934896,0.5245208740234375,0
query_3049,,0
query_304,,0
query_3050,17.276192445,5,3.3513541954,0.749969482421875,0.4222393035888672,0
query_3051,3.323176659,1,2.944153204,0.08392333984375,0.0040531158447265625,0
query_3052,5.823122701,1,5.464701001,0.2262592315673828,0.008821487426757812,0
query_3053,5.768037394,1,5.539781025,0.35953521728515625,0.006198883056640625,0
query_3054,4.997353314,1,4.620610861,0.9799003601074219,0.008106231689453125,0
query_3055,19.067701733,2,9.3211778425,0.8404254913330078,1.0411739349365234,0
query_3056,7.551476748,1,7.159150096,0.11563301086425781,0.003814697265625,0
query_3057,5.112695004,1,4.672085086,0.15664100646972656,0.008344650268554688,0
query_3058,12.232766975,3,3.9399700513333333,2.0323594411214194,1.3604164123535156,0
query_3059,3.193262223,1,2.830866925,0.2949237823486328,0.007867813110351562,0
query_305,5.305529132,1,4.931968702,0.110626220703125,0.0035762786865234375,0
query_3060,57.358410146,16,3.5362954060624996,0.43894350528717047,0.23901462554931638,0
query_3061,3.345190867,1,2.894906878,0.1251697540283203,0.003814697265625,0
query_3062,6.900232636,2,3.3196527755,1.0219812393188477,0.9009838104248047,0
query_3063,30.173782698,8,3.67547750475,0.5361437797546387,0.49874186515808105,0
query_3064,3.157157021,1,2.936720302,0.16808509826660156,0.0040531158447265625,0
query_3065,,0
query_3066,3.900116166,1,3.477575154,0.1304149627685547,0.0035762786865234375,0
query_3067,4.148280869,1,3.671961161,0.12111663818359375,0.003814697265625,0
query_3068,20.122262413,4,4.8718873065,0.37807226181030273,0.2193450927734375,0
query_3069,5.228540006,1,5.014315146,0.08702278137207031,0.0035762786865234375,0
query_306,31.432961553,5,6.1397141864,0.5040168762207031,0.2940654754638672,0
query_3070,8.439021742,2,3.9465541565000004,0.5606412887573242,0.4572868347167969,0
query_3071,10.022925937,2,4.818548966,0.910639762878418,0.7125139236450195,0
query_3072,17.583068349,4,4.2327590185,0.33652782440185547,0.25409460067749023,0
query_3073,55.513536782,10,5.4427092152,2.1531105041503906,1.8605232238769531,0
query_3074,22.86094642,5,4.4902504006,1.8715381622314453,1.4552116394042969,0
query_3075,24.221364263,4,5.961747422,0.5458593368530273,0.3362298011779785,0
query_3076,4.452406263,1,4.125456306,0.10228157043457031,0.007867813110351562,0
query_3077,35.854892544,3,11.732428473666667,0.9571711222330729,0.9020169576009114,0
query_3078,,0
query_3079,3.659032503,1,3.279736244,0.11539459228515625,0.0054836273193359375,0
query_307,38.393204391,3,12.709400052666666,1.0995070139567058,0.5997021993001301,0
query_3080,3.885899765,1,3.624290881,0.19288063049316406,0.007152557373046875,0
query_3081,6.884284851,1,6.540140391,0.25343894958496094,0.004291534423828125,0
query_3082,58.731951145,11,5.281200052272727,0.24398890408602628,0.16895207491787997,0
query_3083,16.142631089,4,3.8653944952499995,1.374363899230957,1.8045306205749512,0
query_3084,4.052399259,1,3.684100153,0.11420249938964844,0.0035762786865234375,0
query_3085,4.302779977,1,3.728400162,0.1289844512939453,0.003814697265625,0
query_3086,4.607919678,1,4.185452451,0.1614093780517578,0.0035762786865234375,0
query_3087,3.890236802,1,3.536083507,0.125885009765625,0.0035762786865234375,0
query_3088,49.23770933,12,4.059698498333334,0.45418739318847656,0.2887845039367676,0
query_3089,7.788097727,2,3.6552312565,0.44155120849609375,0.31125545501708984,0
