query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,27.795827341,6,4.3769306765,0.5955696105957031,0.4687309265136719,0
query_8221,5.118692883,1,4.805674375,0.10967254638671875,0.003814697265625,0
query_8222,,0
query_8223,37.073327132,5,7.3132451786,0.7045269012451172,0.3685474395751953,0
query_8224,5.347064715,1,5.007713941,0.09846687316894531,0.003814697265625,0
query_8225,11.704313637,3,3.693092800666667,0.4936059315999349,0.5522569020589192,0
query_8226,114.263953493,18,6.31688894,5.9792465633816185,0.28714868757459855,0
query_8227,29.928281342,4,7.3396941565,0.44208765029907227,0.3439784049987793,0
query_8228,14.426618374,1,14.029700195,0.1494884490966797,0.0059604644775390625,0
query_8229,4.033192876,1,3.43718414,0.25272369384765625,0.0095367431640625,0
query_822,5.590030127,1,5.300816743,0.4363059997558594,0.003814697265625,0
query_8230,31.214100582,6,5.129944116833333,2.4880170822143555,0.5534489949544271,0
query_8231,5.17114672,1,4.783594681,0.26035308837890625,0.0059604644775390625,0
query_8232,9.457443545,1,8.990660192,0.17142295837402344,0.00476837158203125,0
query_8233,6.94520029,1,6.635091303,0.051021575927734375,0.0035762786865234375,0
query_8234,95.804108171,9,10.591530766111111,2.1026929219563804,1.768085691663954,0
query_8235,22.131822521,3,7.230933461666666,0.7197856903076172,0.4815260569254557,0
query_8236,76.342156244,10,7.5440625387999996,2.731800079345703,2.3717403411865234,0
query_8237,,0
query_8238,5.015704778,1,4.57570869,0.16355514526367188,0.003337860107421875,0
query_8239,4.590810299,1,4.195528262,0.17976760864257812,0.0035762786865234375,0
query_823,4.802182485,1,4.490965614,0.12445449829101562,0.0035762786865234375,0
query_8240,19.931221354,4,4.90132665325,1.8686652183532715,1.0876059532165527,0
query_8241,9.449037895,2,4.4350529535,0.4596710205078125,0.1811981201171875,0
query_8242,13.514581147,3,4.4072333813333335,1.573801040649414,1.1533896128336587,0
query_8243,8.603442243,1,8.134838501,0.1342296600341797,0.0050067901611328125,0
query_8244,36.945310829,7,5.210312394714286,2.864088330950056,0.7928780147007533,0
query_8245,27.02102903,5,5.351344280799999,2.4756908416748047,1.6933441162109375,0
query_8246,49.938202906,7,7.039820279857143,0.5826268877301897,0.486476080758231,0
query_8247,,0
query_8248,,0
query_8249,5.412939232,1,5.165828809,0.6489753723144531,0.00667572021484375,0
query_824,91.095120329,15,6.020648795666668,0.5988279978434244,0.36163330078125,0
query_8250,5.830342295,1,5.579476033,0.12302398681640625,0.0035762786865234375,0
query_8251,4.382565634,1,4.077500201,0.15163421630859375,0.00858306884765625,0
