query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,1.505146005,1,0.543759678,0.17714500427246094,0.0035762786865234375,0
query_7875,1.331722811,1,0.793901632,0.12731552124023438,0.0045299530029296875,0
query_7876,2.281677092,2,0.9219544095000001,0.9353160858154297,1.0709762573242188,0
query_7877,5.809757167,4,1.2567272505,1.436471939086914,0.9738802909851074,0
query_7878,1.719874919,1,1.106727749,0.22983551025390625,0.0050067901611328125,0
query_7879,1.3259071,1,0.885652386,0.1621246337890625,0.004291534423828125,0
query_787,5.835105174,5,1.0332017166,0.4878997802734375,0.27108192443847656,0
query_7880,1.400332232,1,1.121424141,0.27680397033691406,0.00762939453125,0
query_7881,5.059472244,4,1.117367226,0.5050897598266602,0.2695918083190918,0
query_7882,3.903321159,2,1.7965919845,1.24359130859375,1.128554344177246,0
query_7883,1.891044933,1,1.595411929,0.13899803161621094,0.0045299530029296875,0
query_7884,20.782617299,17,1.1651413549999998,4.39754654379452,0.5721625159768498,0
query_7885,1.607972025,1,1.236883249,0.2372264862060547,0.0050067901611328125,0
query_7886,1.423945261,1,0.970112694,0.11515617370605469,0.003814697265625,0
query_7887,3.186723366,2,1.4295508165,0.38373470306396484,0.6153583526611328,0
query_7888,3.122941227,2,1.40069588,1.9959211349487305,1.3593435287475586,0
query_7889,2.237541776,1,1.855515932,0.12063980102539062,0.003814697265625,0
query_788,2.144342022,1,1.739220767,0.10633468627929688,0.0035762786865234375,0
query_7890,1.73188849,1,1.495351138,0.15926361083984375,0.0045299530029296875,0
query_7891,118.733481478,112,1.045398433285714,0.9214154311588831,0.7546458925519669,0
query_7892,4.232178672,2,1.855999685,0.7573366165161133,0.8211135864257812,0
query_7893,,0
query_7894,1.544587798,1,1.217543121,0.0858306884765625,0.0035762786865234375,0
query_7895,3.69672417,2,1.654353159,0.9300708770751953,0.28765201568603516,0
query_7896,6.68466245,5,1.2086939996,0.6630420684814453,0.3687858581542969,0
query_7897,1.5591194,1,1.118007296,0.186920166015625,0.004291534423828125,0
query_7898,1.37412427,1,0.841706776,0.10824203491210938,0.00476837158203125,0
query_7899,2.07523288,1,1.676402686,0.1354217529296875,0.00476837158203125,0
query_789,1.400419306,1,0.999200021,0.27370452880859375,0.0045299530029296875,0
query_78,,0
query_7900,1.065967788,1,0.729657815,0.10752677917480469,0.004291534423828125,0
query_7901,,0
query_7902,4.084998763,3,1.286112631,0.6883144378662109,0.622113545735677,0
query_7903,9.213801876,6,1.454159777,2.8017759323120117,0.6053845087687174,0
query_7904,1.639662619,1,1.408763904,0.21028518676757812,0.0069141387939453125,0
query_7905,,0
query_7906,3.687258726,3,1.05681592,1.0584195454915364,0.5187193552652996,0
query_7907,1.353824573,1,1.040095273,0.14209747314453125,0.00476837158203125,0
query_7908,3.912683569,4,0.863444619,0.4131197929382324,0.303804874420166,0
query_7909,8.590317341,7,1.1310110770000001,0.5519390106201172,0.3784384046282087,0
query_790,1.829986486,1,1.268597166,0.3266334533691406,0.006198883056640625,0
query_7910,3.12688122,2,1.427586238,0.6890296936035156,0.30291080474853516,0
query_7911,1.488967597,1,1.058798851,0.17499923706054688,0.00476837158203125,0
query_7912,,0
query_7913,1.721178527,1,1.334379989,0.1575946807861328,0.0050067901611328125,0
query_7914,1.723037341,1,1.182927583,0.10013580322265625,0.0045299530029296875,0
query_7915,25.535639816,20,1.23699339705,4.14295196533203,0.275874137878418,0
query_7916,4.253858925,3,1.3104806260000001,0.29476483662923175,0.3557999928792318,0
query_7917,1.631152233,1,1.290930986,0.15211105346679688,0.00476837158203125,0
query_7918,,0
query_7919,1.254976674,1,0.8916983,0.09369850158691406,0.0050067901611328125,0
query_791,1.151375356,1,0.824165722,0.2205371856689453,0.004291534423828125,0
query_7920,20.937818597,6,3.411067844,1.6968647638956706,1.5379587809244792,0
query_7921,9.856616672,10,0.9087129285000001,1.9641637802124023,2.035856246948242,0
query_7922,1.315192888,1,1.061304873,0.2117156982421875,0.008821487426757812,0
query_7923,1.379855466,1,1.144705668,0.27441978454589844,0.007867813110351562,0
query_7924,34.749076114,37,0.9087950591351351,0.6228653160301415,0.4486973221237595,0
query_7925,1.672346474,1,1.321732101,0.31375885009765625,0.0040531158447265625,0
query_7926,1.862632438,1,1.364147534,0.2646446228027344,0.006198883056640625,0
query_7927,1.490115972,1,1.051454997,0.25463104248046875,0.009059906005859375,0
query_7928,2.805681485,2,1.0581108334999998,0.9113550186157227,0.9627342224121094,0
query_7929,39.966228207,29,1.346882882172414,0.6699151006238214,0.4554945847083783,0
query_792,2.273517655,1,1.664679353,0.2090930938720703,0.0073909759521484375,0
query_7930,,0
query_7931,1.837536464,1,1.406847464,0.24843215942382812,0.009298324584960938,0
query_7932,2.658927736,1,2.343028757,0.08749961853027344,0.0045299530029296875,0
query_7933,6.220569812,4,1.4589963360000002,1.458287239074707,1.56402587890625,0
query_7934,3.383934204,2,1.486824324,0.30994415283203125,0.8713006973266602,0
query_7935,1.382843466,1,0.967681126,0.10466575622558594,0.004291534423828125,0
query_7936,1.53423156,1,1.109351214,0.18644332885742188,0.0040531158447265625,0
query_7937,4.760321811,4,1.053481697,1.946866512298584,1.569986343383789,0
query_7938,6.644214098,5,1.2158883756,1.7400741577148438,0.6192684173583984,0
query_7939,27.215188579,22,1.2117380252727274,3.2299648631702773,2.6624961332841353,0
query_793,,0
query_7940,2.358547158,2,1.0478011,0.4317760467529297,0.35691261291503906,0
query_7941,1.696892682,1,1.387111455,0.22745132446289062,0.0050067901611328125,0
query_7942,1.35792047,1,0.974123382,0.14209747314453125,0.0040531158447265625,0
query_7943,2.240263216,2,0.9213258615,0.4875659942626953,0.2818107604980469,0
query_7944,4.60324815,1,4.240633697,0.25725364685058594,0.0050067901611328125,0
query_7945,2.150402197,2,0.810988614,0.3134012222290039,0.26476383209228516,0
query_7946,1.425823952,1,0.828163339,7.130146026611328,0.004291534423828125,0
query_7947,,0
query_7948,1.238635564,1,0.92472337,0.19931793212890625,0.0064373016357421875,0
query_7949,5.613080098,4,1.225233551,0.33867359161376953,0.2747178077697754,0
query_794,1.530061298,1,1.019486199,0.25153160095214844,0.0040531158447265625,0
query_7950,1.617435149,1,1.186258397,0.14472007751464844,0.004291534423828125,0
query_7951,1.731719788,1,1.35399232,0.18358230590820312,0.005245208740234375,0
query_7952,1.517731716,1,1.094529972,0.15163421630859375,0.004291534423828125,0
query_7953,1.336897828,1,0.922949715,0.20647048950195312,0.00476837158203125,0
query_7954,29.118496928,24,1.1567528847916666,2.7729074160257974,2.8393069903055834,0
query_7955,1.793008792,1,1.404639037,0.15473365783691406,0.0040531158447265625,0
query_7956,3.33158699,2,1.3966726755,0.7929801940917969,0.217437744140625,0
query_7957,,0
