query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,4.59684604,7,0.37193240285714285,0.6503718239920481,0.7334096091134208,0
query_8221,1.416139171,1,0.920018268,0.24318695068359375,0.008106231689453125,0
query_8222,23.227511259,17,1.3175072348823529,3.1880771412568936,0.283199198105756,0
query_8223,7.502915208,5,1.339669066,0.482940673828125,0.35157203674316406,0
query_8224,1.805835704,1,1.517362054,0.16021728515625,0.0064373016357421875,0
query_8225,9.805595822,3,3.1436958403333333,0.7236798604329427,0.5737145741780598,0
query_8226,22.42461081,16,1.3595651903125,3.815561532974243,0.2980977296829224,0
query_8227,8.119680587,5,1.4755467738,0.6370067596435547,0.3983020782470703,0
query_8228,1.713948704,1,1.254267584,0.15926361083984375,0.005245208740234375,0
query_8229,2.281906581,1,1.935610924,0.3733634948730469,0.00858306884765625,0
query_822,2.600556527,1,2.286879083,0.2913475036621094,0.0050067901611328125,0
query_8230,10.435646202,6,1.6316494836666666,2.5110244750976562,0.5498727162679037,0
query_8231,1.862015793,1,1.434150582,0.2777576446533203,0.0069141387939453125,0
query_8232,5.553851998,1,5.19019815,0.2753734588623047,0.0045299530029296875,0
query_8233,1.359310242,1,0.92252856,0.061511993408203125,0.003814697265625,0
query_8234,12.152041898,9,1.284714204111111,1.8474260965983074,1.7616218990749783,0
query_8235,3.225104837,3,0.8885421853333333,1.1742909749348958,0.6223519643147786,0
query_8236,9.65452651,8,0.99874366575,2.030998468399048,1.991778612136841,0
query_8237,,0
query_8238,2.487871471,1,2.118459639,0.20551681518554688,0.00476837158203125,0
query_8239,2.069592195,1,1.821318147,0.2644062042236328,0.008821487426757812,0
query_823,2.978819364,1,2.467934189,0.2090930938720703,0.00667572021484375,0
query_8240,11.896415214,5,2.2771263146000003,2.8107643127441406,1.5748977661132812,0
query_8241,3.940068524,2,1.7876650404999999,0.9248256683349609,0.23889541625976562,0
query_8242,6.465795208,3,2.0574635823333334,1.1831124623616536,1.190026601155599,0
query_8243,1.847397302,1,1.567036074,0.20885467529296875,0.0073909759521484375,0
query_8244,7.092920328,5,1.2843511368,2.0112037658691406,0.6622314453125,0
query_8245,8.665043009,6,1.3600879621666666,2.0680824915568032,1.8308560053507488,0
query_8246,10.668261718,7,1.4364461014285714,1.2219973972865514,0.6589208330426898,0
query_8247,85.485810431,57,1.4766992411403506,0.4488083354213782,0.3251736624199047,0
query_8248,,0
query_8249,1.760140322,1,1.291593128,0.18262863159179688,0.0069141387939453125,0
query_824,22.795976903,15,1.4664257648666668,0.6475289662679037,0.44682820638020837,0
query_8250,1.759579498,1,1.359601886,0.2598762512207031,0.007152557373046875,0
query_8251,2.073211903,1,1.630290054,0.10323524475097656,0.0050067901611328125,0
query_8252,2.577590286,1,2.103400343,0.18930435180664062,0.00858306884765625,0
query_8253,2.583634615,1,2.161213766,0.20623207092285156,0.007152557373046875,0
query_8254,6.460777703,4,1.4702837,2.173006534576416,0.8878707885742188,0
query_8255,5.045697616,3,1.5045370613333333,0.5489985148111979,0.331878662109375,0
query_8256,1.992597931,1,1.524841596,0.1666545867919922,0.0035762786865234375,0
query_8257,6.267069772,4,1.3520014514999998,0.36901235580444336,0.30362606048583984,0
query_8258,,0
query_8259,1.628599944,1,1.208650955,0.11134147644042969,0.004291534423828125,0
query_825,1.689595857,1,1.2735929,0.19216537475585938,0.0095367431640625,0
query_8260,,0
