query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3530,,0
query_3531,43.636518979,4,10.74568968675,0.2732276916503906,0.21594762802124023,0
query_3532,10.685611632,1,10.300086498,0.2238750457763672,0.004291534423828125,0
query_3533,4.280768007,1,3.97875231,0.21076202392578125,0.0073909759521484375,0
query_3534,9.331276027,2,4.477491026999999,0.6463527679443359,0.7038116455078125,0
query_3535,13.485334494,2,6.632612925,0.6909370422363281,0.23627281188964844,0
query_3536,4.277634427,1,4.006701402,0.08535385131835938,0.003814697265625,0
query_3537,,0
query_3538,12.194851505,1,11.902495729,0.08273124694824219,0.0035762786865234375,0
query_3539,15.36931259,2,7.408158082,0.3364086151123047,0.2911090850830078,0
query_353,4.481592203,1,4.231063497,0.12922286987304688,0.0035762786865234375,0
query_3540,14.113525163,1,13.675066452,0.1728534698486328,0.0064373016357421875,0
query_3541,,0
query_3542,5.872585178,1,5.632639037,0.09298324584960938,0.0035762786865234375,0
query_3543,,0
query_3544,7.325437423,1,6.994061496,0.1647472381591797,0.003814697265625,0
query_3545,7.67431337,1,7.445739099,0.21791458129882812,0.008821487426757812,0
query_3546,11.753267808,2,5.7389560555,1.081228256225586,0.44596195220947266,0
query_3547,13.399548317,2,6.4910247385,1.2640953063964844,0.9140968322753906,0
query_3548,,0
query_3549,4.342724106,1,3.964745043,0.10085105895996094,0.00858306884765625,0
query_354,4.602572936,1,4.289805555,0.11491775512695312,0.0040531158447265625,0
query_3550,5.863725843,1,5.577196858,0.1761913299560547,0.003814697265625,0
query_3551,47.427608509,8,5.88174089125,2.8163194656372066,0.6614625453948975,0
query_3552,4.504760053,1,4.277221581,0.09965896606445312,0.0035762786865234375,0
query_3553,4.873797229,1,4.507846153,0.3170967102050781,0.008821487426757812,0
query_3554,5.195730889,1,4.794713245,0.10657310485839844,0.0040531158447265625,0
query_3555,4.937303075,1,4.568862876,0.11277198791503906,0.0035762786865234375,0
query_3556,20.466088156,3,6.6390126123333335,0.6471474965413412,0.29714902242024743,0
query_3557,16.113365154,1,15.89739043,0.37026405334472656,0.009059906005859375,0
query_3558,4.61434376,1,4.354113515,0.102996826171875,0.008344650268554688,0
query_3559,,0
query_355,5.585913132,1,5.209029164,0.16307830810546875,0.0073909759521484375,0
query_3560,27.652327564,4,6.7583089005,0.3453493118286133,0.2549886703491211,0
query_3561,31.132176317,3,10.279052115333334,0.3275076548258464,0.20241737365722656,0
query_3562,4.863265704,1,4.299903063,0.16379356384277344,0.003814697265625,0
query_3563,,0
query_3564,5.434083838,1,5.077233086,0.28014183044433594,0.010013580322265625,0
query_3565,5.338631448,1,4.967254105,0.3769397735595703,0.008344650268554688,0
query_3566,5.342804574,1,5.108258488,0.13017654418945312,0.003814697265625,0
query_3567,10.954691406,1,10.663270796,0.1633167266845703,0.003814697265625,0
query_3568,5.228733656,1,4.783247214,0.1220703125,0.003814697265625,0
query_3569,24.04435298,4,5.86159895,0.6774067878723145,0.4500746726989746,0
query_356,5.324435452,1,4.945060347,0.09679794311523438,0.003814697265625,0
query_3570,17.103391103,1,16.866387009,0.17690658569335938,0.0069141387939453125,0
query_3571,14.555001465,2,7.1489810810000005,0.4228353500366211,0.453948974609375,0
query_3572,20.809526189,3,6.861302111666667,5.571842193603516,0.5288918813069661,0
query_3573,,0
query_3574,14.784010438,1,14.38848124,0.2703666687011719,0.0095367431640625,0
query_3575,5.891988308,1,5.422727161,0.06866455078125,0.0035762786865234375,0
query_3576,7.515955411,1,7.161077452,0.13589859008789062,0.005245208740234375,0
query_3577,6.468383362,1,6.21955619,0.26607513427734375,0.008106231689453125,0
query_3578,11.869312712,2,5.7144192369999995,0.6214380264282227,0.2835988998413086,0
query_3579,100.658854934,15,6.6670043193333335,2.9973347981770835,0.22071202596028647,0
query_357,11.232994184,1,10.980015351,0.11205673217773438,0.0040531158447265625,0
query_3580,6.674218788,1,6.24400181,0.09274482727050781,0.0035762786865234375,0
query_3581,,0
query_3582,24.815189407,5,4.8294980952,1.1946678161621094,1.1497020721435547,0
query_3583,4.812107601,1,4.555881096,0.18072128295898438,0.0095367431640625,0
query_3584,4.292391988,1,3.924955288,0.141143798828125,0.0045299530029296875,0
query_3585,,0
query_3586,17.50621978,1,17.087334987,0.12302398681640625,0.0035762786865234375,0
