query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11564,,0
query_11565,30.33238968,5,5.9388701406,1.4219284057617188,0.4439353942871094,0
query_11566,4.139500274,1,3.734932798,0.10251998901367188,0.004291534423828125,0
query_11567,16.84174814,4,4.11118319725,0.504910945892334,0.3999471664428711,0
query_11568,5.921034165,2,2.711817447,0.8111000061035156,0.3110170364379883,0
query_11569,3.062009067,1,2.564115274,0.11658668518066406,0.003337860107421875,0
query_1156,2.332578704,1,1.766216784,0.11849403381347656,0.003814697265625,0
query_11570,3.082845258,1,2.672745274,0.19550323486328125,0.005245208740234375,0
query_11571,3.790502552,1,3.384056146,0.36907196044921875,0.007867813110351562,0
query_11572,4.131768802,1,3.803548986,0.11992454528808594,0.003337860107421875,0
query_11573,4.432982188,1,3.906832343,0.19431114196777344,0.007152557373046875,0
query_11574,24.951930951,4,6.18255420375,0.41431188583374023,0.3974437713623047,0
query_11575,6.567163328,1,6.05672648,0.16570091247558594,0.008106231689453125,0
query_11576,28.204423993,5,5.5132667066,0.7115364074707031,0.4773139953613281,0
query_11577,93.809467374,22,4.234182794454545,5.30906157060103,0.5729523572054775,0
query_11578,4.038315712,1,3.691092384,0.2589225769042969,0.0054836273193359375,0
query_11579,8.250313434,1,7.819743822,0.09655952453613281,0.003814697265625,0
query_1157,5.645319604,1,5.199179704,0.15306472778320312,0.003814697265625,0
query_11580,48.578077015,8,5.99032715875,1.4441609382629395,0.9333789348602295,0
query_11581,10.170977872,1,9.799048108,0.12278556823730469,0.0035762786865234375,0
query_11582,,0
query_11583,3.146899248,1,2.91600506,0.10561943054199219,0.0035762786865234375,0
query_11584,13.972960915,3,4.432865157,0.274658203125,0.19582112630208331,0
query_11585,78.020664524,22,3.5180585881363644,0.4787770184603604,0.2782019701871005,0
query_11586,10.816805718,3,3.522182795,5.505879720052083,0.6110668182373047,0
query_11587,9.098400543,3,2.872836887,0.280459721883138,0.2617835998535156,0
query_11588,29.37683196,7,4.094200096285714,0.4094668797084263,0.30650411333356586,0
query_11589,15.532566276,4,3.78562125125,5.459845066070557,0.4799962043762207,0
query_1158,36.050095959,9,3.9304781383333336,1.047637727525499,0.7606347401936849,0
query_11590,,0
query_11591,3.338731296,1,3.125284082,0.07772445678710938,0.005245208740234375,0
