query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11911,1.227747287,2,0.227561256,0.4564523696899414,0.45311450958251953,0
query_11912,1.053365269,1,0.567197508,0.1575946807861328,0.00667572021484375,0
query_11913,8.850075958,9,0.8604325404444444,1.8279817369249132,1.804245842827691,0
query_11914,,0
query_11915,1.33631379,1,0.984623567,0.09799003601074219,0.022411346435546875,0
query_11916,2.913579351,4,0.60327020925,1.1458992958068848,0.8460283279418945,0
query_11917,1.244760073,1,0.713129276,0.20599365234375,0.0095367431640625,0
query_11918,,0
query_11919,1.280639024,1,0.754256837,0.17642974853515625,0.0040531158447265625,0
query_1191,1.037539853,1,0.654184966,0.11801719665527344,0.0040531158447265625,0
query_11920,11.707316725,1,11.466325518,0.2923011779785156,0.008344650268554688,0
query_11921,1.037161913,1,0.783110317,0.1933574676513672,0.0045299530029296875,0
query_11922,1.042484919,1,0.81711843,0.21576881408691406,0.008821487426757812,0
query_11923,1.57194193,1,1.116152372,0.2143383026123047,0.004291534423828125,0
query_11924,0.961660345,1,0.742090517,0.25200843811035156,0.0054836273193359375,0
query_11925,1.14188464,1,0.87902785,0.19407272338867188,0.0040531158447265625,0
query_11926,,0
query_11927,2.816803156,3,0.777299538,1.3993581136067708,0.8730888366699219,0
query_11928,,0
query_11929,30.060972097,32,0.9095796472812501,0.678427517414093,0.4453957080841065,0
query_1192,1.351760778,1,0.971805343,0.14901161193847656,0.0050067901611328125,0
query_11930,2.499207046,2,1.052761461,0.6555318832397461,0.3719329833984375,0
query_11931,1.081104279,1,0.712840729,0.37097930908203125,0.008821487426757812,0
query_11932,1.140552569,1,0.881401302,0.09131431579589844,0.0045299530029296875,0
query_11933,1.422785784,1,1.027941273,0.10204315185546875,0.004291534423828125,0
query_11934,,0
query_11935,1.137657159,1,0.67787883,0.23674964904785156,0.006198883056640625,0
query_11936,1.895249272,2,0.6271416974999999,0.9425878524780273,0.6848573684692383,0
query_11937,7.90442968,4,1.8766571927500002,0.7280707359313965,0.5183815956115723,0
query_11938,2.609677272,3,0.719331324,1.268307367960612,0.8774598439534504,0
query_11939,6.806540212,8,0.7915810325000001,0.476449728012085,0.3687143325805664,0
query_1193,1.114731087,1,0.688420352,0.26869773864746094,0.008106231689453125,0
query_11940,1.466319844,1,1.114293329,0.2219676971435547,0.003814697265625,0
query_11941,2.316892414,2,0.899822458,0.559687614440918,0.26535987854003906,0
query_11942,18.173972742,27,0.6410158042592593,0.5848142835828993,0.4229457290084274,0
query_11943,1.383476892,1,0.966793105,0.2658367156982422,0.0050067901611328125,0
query_11944,,0
query_11945,24.30860215,28,0.8492865889285716,2.5771686008998334,2.3671899523053854,0
query_11946,1.26739277,1,0.979471581,0.1780986785888672,0.008821487426757812,0
query_11947,1.227230234,1,0.840005082,0.10657310485839844,0.0069141387939453125,0
query_11948,0.972833579,1,0.660294519,0.11563301086425781,0.0064373016357421875,0
query_11949,2.551979538,3,0.7720107343333333,1.9001960754394531,1.660426457722982,0
query_1194,1.244224013,1,1.010278752,0.3745555877685547,0.006198883056640625,0
query_11950,1.236018022,1,0.793767849,0.12803077697753906,0.005245208740234375,0
query_11951,1.207467546,1,0.818479676,0.18453598022460938,0.004291534423828125,0
query_11952,4.829862468,4,1.14606632075,4.060626029968262,0.5721449851989746,0
query_11953,1.29178945,1,0.907710457,0.20122528076171875,0.008344650268554688,0
query_11954,1.242880926,1,0.835498479,0.11444091796875,0.0040531158447265625,0
query_11955,1.999884981,2,0.774575504,0.36072731018066406,0.47338008880615234,0
query_11956,18.006506113,24,0.7207179277916668,0.5121926466623942,0.39716561635335274,0
query_11957,2.475031915,2,1.0314902745,1.3772249221801758,0.3012418746948242,0
query_11958,0.981361498,1,0.615746018,0.1499652862548828,0.0040531158447265625,0
query_11959,,0
query_1195,1.095078585,1,0.700314312,0.17547607421875,0.004291534423828125,0
