query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,2.099971748,4,0.378481845,5.180120468139648,0.4437565803527832,0
query_11043,1.005095378,2,0.189834267,1.7135143280029297,1.3998746871948242,0
query_11044,6.804874057,4,1.5792920805,0.5701780319213867,0.3949403762817383,0
query_11045,1.375811666,2,0.5264635369999999,0.5072355270385742,0.2651214599609375,0
query_11046,2.348269425,2,1.0309311325000001,2.061605453491211,0.3108978271484375,0
query_11047,0.775026287,1,0.468276065,0.21028518676757812,0.005245208740234375,0
query_11048,0.70293655,1,0.317836379,0.1609325408935547,0.0040531158447265625,0
query_11049,,0
query_1104,,0
query_11050,1.525532475,2,0.532118573,0.40590763092041016,0.377655029296875,0
query_11051,20.001070182,37,0.5133730297027027,0.558569624617293,0.4169361011402027,0
query_11052,4.828992396,8,0.5413979821249999,0.4908144474029541,0.3694295883178711,0
query_11053,0.717403526,1,0.483107056,0.10728836059570312,0.0045299530029296875,0
query_11054,64.674630976,115,0.5467614951565217,0.964255954908288,0.8008044698963995,0
query_11055,,0
query_11056,0.941195223,1,0.469990944,0.14066696166992188,0.003814697265625,0
query_11057,0.840684865,1,0.485182411,0.13685226440429688,0.004291534423828125,0
query_11058,1.016366487,1,0.554955088,0.4687309265136719,0.007867813110351562,0
query_11059,5.922785825,9,0.577543282,0.7024870978461372,0.5252361297607422,0
query_1105,1.829650679,3,0.5295755003333333,1.110076904296875,0.6867249806722004,0
query_11060,0.971296985,1,0.60830441,0.12755393981933594,0.004291534423828125,0
query_11061,0.889070405,1,0.514009201,0.2486705780029297,0.0040531158447265625,0
query_11062,21.194898658,35,0.5797268167714287,0.6153174809047154,0.4376275198800223,0
query_11063,1.394846722,2,0.533357351,0.7730722427368164,0.8298158645629883,0
query_11064,2.808493053,4,0.5942852992500001,1.375734806060791,1.6646385192871094,0
query_11065,7.798158441,4,1.856484527,0.6861686706542969,0.43004751205444336,0
query_11066,15.095780728,28,0.5082909290714286,4.600899560110909,0.32508373260498047,0
query_11067,62.241423279,122,0.49650755388524614,1.0428663159980147,0.8347151709384606,0
query_11068,0.880109187,1,0.4286663,0.34332275390625,0.007867813110351562,0
query_11069,6.196952587,1,5.791294837,0.5795955657958984,0.004291534423828125,0
query_1106,1.318095566,2,0.386143059,0.6097555160522461,0.44083595275878906,0
query_11070,1.993495834,3,0.43278526333333334,1.2667179107666016,1.077890396118164,0
query_11071,0.787257542,1,0.405296517,0.14591217041015625,0.004291534423828125,0
query_11072,1.447859441,2,0.5179104800000001,0.9896755218505859,1.070857048034668,0
query_11073,0.619724662,1,0.363911359,0.10037422180175781,0.004291534423828125,0
query_11074,1.050813799,2,0.388109364,0.46050548553466797,0.3489255905151367,0
query_11075,0.702218113,1,0.409540717,0.1938343048095703,0.00476837158203125,0
query_11076,2.06959756,3,0.5055703816666667,2.350727717081706,1.2714068094889321,0
