query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11911,17.71725284,1,17.109209513,0.1671314239501953,0.003337860107421875,0
query_11912,21.182696921,1,20.764915734,0.3514289855957031,0.00762939453125,0
query_11913,30.191909099,1,29.072898808,0.3058910369873047,0.003814697265625,0
query_11914,,0
query_11915,37.013356455,1,36.588362009,0.27871131896972656,0.005245208740234375,0
query_11916,22.579079627,1,22.163556345,0.21266937255859375,0.0040531158447265625,0
query_11917,21.170779449,1,20.951199119,0.6134510040283203,0.0073909759521484375,0
query_11918,,0
query_11919,33.29173712,1,32.915493211,0.6105899810791016,0.005245208740234375,0
query_1191,22.226722791,1,21.923122014,0.3345012664794922,0.0050067901611328125,0
query_11920,34.668759135,1,34.448990057,0.4515647888183594,0.0035762786865234375,0
query_11921,28.397257254,1,28.005562747,0.3437995910644531,0.0054836273193359375,0
query_11922,29.028766355,1,28.662344136,0.0896453857421875,0.0035762786865234375,0
query_11923,24.517204638,1,24.074905398,0.2052783966064453,0.0040531158447265625,0
query_11924,23.648959048,1,23.438230458,0.4673004150390625,0.003337860107421875,0
query_11925,30.644322596,1,30.27350094,0.15473365783691406,0.0040531158447265625,0
query_11926,,0
query_11927,26.990734053,1,26.636944724,0.3285408020019531,0.003337860107421875,0
query_11928,,0
query_11929,49.537045648,2,24.3148998085,0.2897977828979492,0.20813941955566406,0
query_1192,21.23219544,1,20.835484953,0.16498565673828125,0.007867813110351562,0
query_11930,18.795883372,1,18.396786359,0.22220611572265625,0.003337860107421875,0
query_11931,22.77700023,1,22.401985648,0.32448768615722656,0.008106231689453125,0
query_11932,22.399378893,1,22.005521964,0.06818771362304688,0.0035762786865234375,0
query_11933,24.541179872,1,24.313308365,0.194549560546875,0.009298324584960938,0
query_11934,,0
query_11935,27.81137967,1,27.258037527,0.1506805419921875,0.003337860107421875,0
query_11936,24.448628397,1,24.136896566,0.1544952392578125,0.0035762786865234375,0
query_11937,76.312442458,2,37.9776811965,0.6302595138549805,0.2562999725341797,0
query_11938,18.42603645,1,18.005296266,0.3330707550048828,0.003814697265625,0
query_11939,25.124721124,1,24.406564945,0.10275840759277344,0.0035762786865234375,0
query_1193,30.235298556,1,30.011142692,0.2009868621826172,0.007152557373046875,0
query_11940,31.905117095,1,31.551733501,0.22292137145996094,0.003814697265625,0
query_11941,30.826066164,1,30.305622647,0.13709068298339844,0.003337860107421875,0
query_11942,72.256506276,2,35.5975003585,0.40590763092041016,0.1747608184814453,0
query_11943,19.078390126,1,18.824477731,0.1423358917236328,0.0035762786865234375,0
query_11944,,0
query_11945,77.895358165,3,25.787007815,2.140680948893229,1.5209515889485679,0
query_11946,27.367636634,1,27.122352052,0.1266002655029297,0.008344650268554688,0
query_11947,22.695442164,1,22.337993133,0.10013580322265625,0.008106231689453125,0
query_11948,30.712193855,1,30.271426655,0.1506805419921875,0.007152557373046875,0
query_11949,21.328790658,1,20.875355879,0.4718303680419922,0.003814697265625,0
query_1194,30.48797709,1,30.148927363,0.347137451171875,0.0054836273193359375,0
query_11950,27.559496642,1,27.101816037,0.095367431640625,0.003814697265625,0
query_11951,22.297219761,1,22.02829233,0.23937225341796875,0.0035762786865234375,0
query_11952,24.490460489,1,24.095501125,0.2377033233642578,0.0040531158447265625,0
query_11953,26.997871805,1,26.631191219,0.21266937255859375,0.0073909759521484375,0
query_11954,32.171668126,1,31.741643969,0.2219676971435547,0.008344650268554688,0
query_11955,31.093297922,1,30.618384188,0.15807151794433594,0.003814697265625,0
query_11956,51.070789065,2,25.000433316,0.3437995910644531,0.1550912857055664,0
query_11957,21.992976813,1,21.469121704,0.16355514526367188,0.0040531158447265625,0
query_11958,26.682899077,1,26.291016882,0.2624988555908203,0.00762939453125,0
query_11959,,0
query_1195,25.544676098,1,25.152653452,0.2884864807128906,0.0054836273193359375,0
query_11960,18.731411045,1,17.934294791,0.16498565673828125,0.0035762786865234375,0
query_11961,16.775894035,1,16.338059629,0.13518333435058594,0.0035762786865234375,0
query_11962,20.24820237,1,19.660340192,0.18548965454101562,0.003814697265625,0
query_11963,20.820479774,1,20.107700018,0.22912025451660156,0.0035762786865234375,0
query_11964,116.397131597,4,28.77235288,0.752866268157959,0.277101993560791,0
query_11965,19.738453719,1,19.516060372,0.2014636993408203,0.009298324584960938,0
query_11966,30.94938229,1,30.552242993,0.24008750915527344,0.005245208740234375,0
query_11967,27.050012571,1,26.595818879,0.2925395965576172,0.0054836273193359375,0
query_11968,21.083746971,1,20.83911554,0.09274482727050781,0.003337860107421875,0
query_11969,26.675221861,1,26.142560371,0.1811981201171875,0.0035762786865234375,0
query_1196,28.887966926,1,28.514512376,0.09751319885253906,0.003337860107421875,0
query_11970,26.687826453,1,26.294991539,0.2295970916748047,0.006198883056640625,0
query_11971,21.810890814,1,21.458951258,0.13637542724609375,0.003337860107421875,0
query_11972,56.920264265,2,28.0864451555,3.9151906967163086,1.1906623840332031,0
query_11973,25.765576123,1,25.335376462,0.28824806213378906,0.0050067901611328125,0
query_11974,23.604718218,1,23.128354134,0.11587142944335938,0.0035762786865234375,0
query_11975,30.652956177,1,30.113726263,0.21147727966308594,0.0035762786865234375,0
query_11976,30.999443318,1,30.515045504,0.1876354217529297,0.006198883056640625,0
query_11977,58.821202608,2,28.9642876375,0.6330013275146484,0.23257732391357422,0
query_11978,23.492809138,1,23.131322385,0.26798248291015625,0.003814697265625,0
query_11979,23.187259228,1,22.543939321,0.20956993103027344,0.0035762786865234375,0
query_1197,22.829771078,1,22.356535457,0.23174285888671875,0.0054836273193359375,0
query_11980,21.455564856,1,20.681874974,0.13637542724609375,0.0035762786865234375,0
query_11981,21.045986926,1,20.605352553,0.11515617370605469,0.003814697265625,0
query_11982,37.742014706,1,37.404632755,0.11086463928222656,0.0040531158447265625,0
query_11983,45.045032704,1,44.629526982,0.06961822509765625,0.003337860107421875,0
query_11984,24.225573279,1,23.810294394,0.2110004425048828,0.00762939453125,0
query_11985,21.153194044,1,20.514946217,0.09584426879882812,0.0035762786865234375,0
query_11986,39.783262158,1,39.42593446,0.3025531768798828,0.0040531158447265625,0
query_11987,,0
query_11988,22.513009131,1,22.071095241,0.2980232238769531,0.003814697265625,0
query_11989,18.834836266,1,18.420632029,0.1461505889892578,0.010013580322265625,0
query_1198,32.47402573,1,31.958853546,0.09703636169433594,0.003337860107421875,0
query_11990,20.254077965,1,19.710227644,0.13303756713867188,0.0035762786865234375,0
query_11991,19.800627386,1,19.41374077,0.095367431640625,0.0035762786865234375,0
query_11992,50.98016124,2,25.0843987145,6.016373634338379,0.24461746215820312,0
query_11993,33.103580644,1,32.684556498,0.15425682067871094,0.0040531158447265625,0
query_11994,23.384482478,1,22.822781407,0.28395652770996094,0.0035762786865234375,0
query_11995,22.585496534,1,22.161856551,0.1652240753173828,0.003337860107421875,0
query_11996,31.503046846,1,31.156360628,0.2818107604980469,0.004291534423828125,0
query_11997,25.218946996,1,24.81439982,0.17213821411132812,0.003814697265625,0
query_11998,25.420335996,1,25.088008202,0.2193450927734375,0.018358230590820312,0
query_11999,28.243801777,1,27.807158275,0.11086463928222656,0.0035762786865234375,0
query_1199,21.562915579,1,21.318098677,0.14495849609375,0.003337860107421875,0
query_119,,0
query_11,19.821184231,1,19.468481808,0.07724761962890625,0.0035762786865234375,0
query_12000,36.435406665,1,36.033113553,0.6620883941650391,0.003814697265625,0
query_12001,28.204800028,1,27.747807301,0.2772808074951172,0.003814697265625,0
query_12002,30.165597344,1,29.730990167,0.22673606872558594,0.0035762786865234375,0
query_12003,32.882233172,1,32.49427782,0.2734661102294922,0.0035762786865234375,0
query_12004,27.494795997,1,27.113404206,0.13327598571777344,0.0035762786865234375,0
query_12005,30.841994903,1,30.446760143,0.11301040649414062,0.0035762786865234375,0
query_12006,49.394751904,1,48.948131838,0.22673606872558594,0.0057220458984375,0
query_12007,19.113949281,1,18.679797951,0.08988380432128906,0.0035762786865234375,0
query_12008,,0
query_12009,22.429708162,1,22.162467317,0.10514259338378906,0.003814697265625,0
query_1200,25.508269603,1,25.173655108,0.3647804260253906,0.0057220458984375,0
query_12010,44.107574729,2,21.6042409445,0.29265880584716797,0.20968914031982422,0
query_12011,13.322563446,1,12.900506606,0.15234947204589844,0.0035762786865234375,0
query_12012,20.304737555,1,19.730064885,0.17762184143066406,0.003337860107421875,0
query_12013,23.415144354,1,22.911118429,0.10156631469726562,0.0035762786865234375,0
query_12014,16.428837951,1,15.768001905,0.24318695068359375,0.0040531158447265625,0
query_12015,,0
query_12016,22.898401383,1,22.54640294,0.10228157043457031,0.004291534423828125,0
query_12017,14.156450546,1,13.789619965,0.3533363342285156,0.0035762786865234375,0
query_12018,27.568666358,1,27.016562582,0.10514259338378906,0.0035762786865234375,0
query_12019,23.6425343,1,23.373615629,0.28204917907714844,0.0050067901611328125,0
query_1201,23.785325309,1,23.545770173,0.3104209899902344,0.003814697265625,0
query_12020,23.143366878,1,22.642352365,0.11181831359863281,0.0035762786865234375,0
query_12021,46.539572953,2,22.9255977995,0.25010108947753906,0.16248226165771484,0
query_12022,23.148507447,1,22.77769702,0.26607513427734375,0.0073909759521484375,0
query_12023,25.228243891,1,24.849168033,0.18143653869628906,0.0073909759521484375,0
query_12024,32.497377431,1,32.155682391,0.3752708435058594,0.0040531158447265625,0
query_12025,,0
query_12026,17.835548752,1,17.545325708,0.18596649169921875,0.007867813110351562,0
query_12027,,0
query_12028,23.71611221,1,23.354484807,0.11038780212402344,0.0035762786865234375,0
query_12029,20.246848362,1,19.894262343,0.24271011352539062,0.0035762786865234375,0
query_1202,22.888356237,1,22.60006641,0.1468658447265625,0.0050067901611328125,0
query_12030,37.480097295,1,37.11882892,0.1900196075439453,0.0040531158447265625,0
query_12031,,0
query_12032,33.466686905,1,33.135509769,0.08225440979003906,0.003337860107421875,0
query_12033,26.528949453,1,25.957101977,0.2124309539794922,0.0035762786865234375,0
query_12034,31.55297304,1,30.966488346,0.2262592315673828,0.0054836273193359375,0
query_12035,33.484010219,1,33.064873645,0.07891654968261719,0.003337860107421875,0
query_12036,22.317416669,1,22.076302785,0.2295970916748047,0.00762939453125,0
query_12037,22.540222571,1,22.152025006,0.15783309936523438,0.0059604644775390625,0
query_12038,,0
query_12039,29.52992208,1,29.314567341,0.27632713317871094,0.00667572021484375,0
query_1203,32.209408822,1,31.846062138,0.10919570922851562,0.0073909759521484375,0
query_12040,31.34962072,1,31.001178947,0.2384185791015625,0.025987625122070312,0
query_12041,22.26317596,1,21.819948054,0.1971721649169922,0.00667572021484375,0
query_12042,76.200353435,3,25.128817066,0.7279713948567709,0.4359086354573568,0
query_12043,69.888383407,2,34.5531991485,0.5286931991577148,0.16701221466064453,0
query_12044,27.8648121,1,27.467458146,0.17023086547851562,0.00762939453125,0
query_12045,18.609332937,1,18.349237882,0.19240379333496094,0.0064373016357421875,0
query_12046,,0
query_12047,,0
query_12048,,0
query_12049,29.524991565,1,29.229043451,0.10967254638671875,0.0035762786865234375,0
query_1204,39.821130844,1,39.432772769,0.2560615539550781,0.0035762786865234375,0
query_12050,28.682845346,1,28.215212286,0.1690387725830078,0.007867813110351562,0
