query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,1.294889742,1,0.367540732,0.25081634521484375,0.0045299530029296875,0
query_856,0.701707695,1,0.286356673,0.17499923706054688,0.004291534423828125,0
query_8570,0.901826941,1,0.331875881,0.22149085998535156,0.008106231689453125,0
query_8571,1.700573697,2,0.5683317649999999,0.4786252975463867,0.22077560424804688,0
query_8572,1.396411302,1,0.997965924,0.3008842468261719,0.00667572021484375,0
query_8573,3.149254277,3,0.866234481,5.308389663696289,0.5311965942382812,0
query_8574,2.512430005,2,1.0546307885,1.1194944381713867,0.3050565719604492,0
query_8575,3.768396965,7,0.44809672814285717,1.8680436270577567,0.6454331534249442,0
query_8576,4.313572406,1,3.997525372,0.3032684326171875,0.0054836273193359375,0
query_8577,18.088059276,29,0.5855665927931033,2.2700408409381736,2.067944099163187,0
query_8578,,0
query_8579,1.381652675,2,0.4843383575,0.2739429473876953,0.27191638946533203,0
query_857,0.921471888,1,0.628239619,0.23794174194335938,0.006198883056640625,0
query_8580,1.555873983,2,0.5256968005,0.43380260467529297,0.3197193145751953,0
query_8581,1.744308133,3,0.427788206,0.7067521413167317,0.6621678670247395,0
query_8582,1.491097773,2,0.5327966305,1.2236833572387695,0.7137060165405273,0
query_8583,1.691933688,2,0.574462502,0.34689903259277344,0.26094913482666016,0
query_8584,2.245091272,4,0.4962867385,1.405656337738037,0.8754730224609375,0
query_8585,12.118982526,1,11.756959681,0.2613067626953125,0.00476837158203125,0
query_8586,29.209118362,55,0.5128586041636364,0.409100272438743,0.3024968233975498,0
query_8587,0.728010492,1,0.400510636,0.08893013000488281,0.0035762786865234375,0
query_8588,0.591962804,1,0.380503027,0.1633167266845703,0.0054836273193359375,0
query_8589,13.143089848,24,0.5194611611666665,0.6157855192820232,0.4047652085622152,0
query_858,0.832753621,1,0.388486368,0.08368492126464844,0.0035762786865234375,0
query_8590,1.949570456,2,0.8645184975,1.9866228103637695,0.3018379211425781,0
query_8591,0.667430756,1,0.440161937,0.2243518829345703,0.0040531158447265625,0
query_8592,4.467852577,7,0.5346115185714285,1.4210428510393416,1.6395023890904017,0
query_8593,0.552616094,1,0.324453002,0.1919269561767578,0.00762939453125,0
query_8594,7.038948808,4,1.6961491787499998,0.6360411643981934,0.4665851593017578,0
query_8595,2.60793739,5,0.4468299214,2.03704833984375,1.8526077270507812,0
query_8596,79.815124331,100,0.7917379255200001,1.219472885131836,1.0188770294189455,0
query_8597,0.762873968,1,0.511200748,0.3750324249267578,0.0069141387939453125,0
query_8598,1.95167321,3,0.507319215,1.1986096700032551,1.677433649698893,0
query_8599,0.977712136,1,0.587732567,0.10466575622558594,0.00476837158203125,0
query_859,0.643875161,1,0.415699892,0.3197193145751953,0.00858306884765625,0
query_85,0.961579849,1,0.467200426,0.10824203491210938,0.00476837158203125,0
query_8600,,0
query_8601,0.759360721,1,0.497012007,0.1423358917236328,0.0040531158447265625,0
query_8602,9.362748071,18,0.48119744377777784,3.9612452189127607,0.63274966345893,0
query_8603,35.132660536,55,0.6201078236000002,0.44357993386008526,0.3202525052157315,0
query_8604,0.874469074,1,0.497688665,0.20170211791992188,0.0057220458984375,0
query_8605,,0
query_8606,0.635009178,1,0.365390525,0.16760826110839844,0.004291534423828125,0
query_8607,0.878176042,1,0.469200901,0.10251998901367188,0.0040531158447265625,0
query_8608,0.868579902,1,0.466486773,0.21219253540039062,0.008821487426757812,0
query_8609,,0
query_860,0.67124101,1,0.299344082,0.06890296936035156,0.0035762786865234375,0
query_8610,0.750478631,1,0.396064395,0.18310546875,0.0057220458984375,0
query_8611,0.722469737,1,0.492253787,0.2071857452392578,0.007867813110351562,0
query_8612,,0
query_8613,2.887338436,4,0.5799478822499999,0.8065700531005859,0.6870031356811523,0
query_8614,0.963325308,1,0.549418418,0.1583099365234375,0.0045299530029296875,0
query_8615,0.566262076,1,0.341844393,0.2982616424560547,0.00858306884765625,0
query_8616,0.535003364,1,0.336493552,0.09036064147949219,0.003814697265625,0
query_8617,23.022411701,55,0.3999063506909092,0.4191398620605469,0.2983049912886185,0
