query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12085,,0
query_12086,1.124570652,1,0.794247265,0.20456314086914062,0.00858306884765625,0
query_12087,3.690628192,4,0.81298745725,0.4073977470397949,0.36215782165527344,0
query_12088,1.0283822,1,0.717344584,0.12135505676269531,0.0040531158447265625,0
query_12089,1.05796895,1,0.782999311,0.19550323486328125,0.0059604644775390625,0
query_1208,1.353477223,1,1.062035344,0.12755393981933594,0.0040531158447265625,0
query_12090,1.084418615,1,0.695864639,0.09107589721679688,0.0045299530029296875,0
query_12091,12.43332317,15,0.787652381,0.4313151041666667,0.30005772908528644,0
query_12092,5.016206944,5,0.9153136780000001,1.564168930053711,0.46977996826171875,0
query_12093,1.473691037,1,0.861651962,0.11539459228515625,0.0045299530029296875,0
query_12094,1.409005504,1,1.102594066,0.1742839813232422,0.00762939453125,0
query_12095,1.153359059,1,0.791306063,0.3643035888671875,0.009059906005859375,0
query_12096,1.209004122,1,0.879526456,0.39839744567871094,0.009059906005859375,0
query_12097,23.82087176,23,1.0038511543478263,5.261846210645593,0.36791096562924586,0
query_12098,39.750207727,35,1.1051577956,0.6393636975969588,0.4120009286063058,0
query_12099,1.234000963,1,0.908430518,0.3058910369873047,0.0073909759521484375,0
query_1209,1.579995309,1,1.151740416,0.11467933654785156,0.003814697265625,0
query_120,2.506450138,2,0.987100898,0.7765293121337891,0.5939006805419922,0
query_12100,1.471729081,1,1.082611864,0.13589859008789062,0.0040531158447265625,0
query_12101,,0
query_12102,1.197053373,1,0.774724679,0.15544891357421875,0.004291534423828125,0
query_12103,1.201298744,1,0.817886063,0.1773834228515625,0.004291534423828125,0
query_12104,2.222114052,2,0.9552854645,0.5820989608764648,0.926971435546875,0
query_12105,2.939670157,3,0.7862439076666666,0.6761550903320312,0.42422612508138025,0
query_12106,1.016088586,1,0.776617905,0.1785755157470703,0.0069141387939453125,0
query_12107,2.188477317,2,0.871749729,0.9275674819946289,0.8336305618286133,0
query_12108,1.515243841,1,1.1638251,0.125885009765625,0.004291534423828125,0
query_12109,,0
query_1210,3.000187647,2,1.2951675135,0.36728382110595703,0.2777576446533203,0
query_12110,1.560888052,1,1.082912432,0.3139972686767578,0.00476837158203125,0
query_12111,,0
query_12112,1.51795448,1,1.125717379,0.0934600830078125,0.0040531158447265625,0
query_12113,3.448982901,3,1.0220819413333333,0.6203651428222656,0.47675768534342444,0
query_12114,1.153612863,1,0.936052048,0.16045570373535156,0.0054836273193359375,0
query_12115,1.74218668,1,1.340328166,0.19502639770507812,0.0040531158447265625,0
query_12116,2.818846787,2,1.196573432,1.2024641036987305,0.7077455520629883,0
query_12117,2.405681428,2,1.0114567075,0.9114742279052734,0.21255016326904297,0
query_12118,2.670469488,2,1.126677258,0.40841102600097656,0.35190582275390625,0
query_12119,44.863466059,46,0.9542184349565216,0.6129845328952952,0.4258518633635147,0
query_1211,1.031316919,1,0.781211914,0.4017353057861328,0.00667572021484375,0
query_12120,,0
query_12121,1.184724056,1,0.802848735,0.18167495727539062,0.00667572021484375,0
query_12122,1.493803101,1,1.084489078,0.11372566223144531,0.007152557373046875,0
query_12123,1.341512715,1,0.928763266,0.1342296600341797,0.00762939453125,0
query_12124,8.620592515,4,2.0931661447499996,0.6344914436340332,0.40978193283081055,0
query_12125,,0
query_12126,2.973994899,3,0.8149910376666667,0.7112026214599609,0.507036844889323,0
query_12127,3.445045539,4,0.79500278475,1.5776753425598145,0.9816288948059082,0
query_12128,,0
query_12129,1.142424592,1,0.800302374,0.2551078796386719,0.0073909759521484375,0
query_1212,3.910344389,4,0.80532078275,0.7347464561462402,0.3255605697631836,0
query_12130,4.01079082,3,1.1364633393333334,1.1029243469238281,1.0186036427815757,0
query_12131,2.809819868,2,1.1967933825000001,0.6902217864990234,0.41174888610839844,0
query_12132,1.142711679,1,0.901867102,0.2181529998779297,0.0040531158447265625,0
query_12133,1.847465989,2,0.7858024995,0.4800558090209961,0.23615360260009766,0
