query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2890,29.098228436,1,28.856610934,0.3752708435058594,0.008821487426757812,0
query_2891,25.863169158,1,25.260771233,0.30112266540527344,0.003337860107421875,0
query_2892,26.852409428,1,26.502358728,0.39887428283691406,0.0073909759521484375,0
query_2893,53.781390492,2,26.4755245475,0.5178451538085938,0.26619434356689453,0
query_2894,42.490173716,1,42.043344781,0.38552284240722656,0.003814697265625,0
query_2895,36.524560482,1,36.091463549,0.17976760864257812,0.0035762786865234375,0
query_2896,23.300325716,1,22.840384344,0.13518333435058594,0.003337860107421875,0
query_2897,71.528013964,3,23.650238448333333,1.3596216837565105,1.5137195587158203,0
query_2898,29.016963358,1,28.61511178,0.15974044799804688,0.003814697265625,0
query_2899,27.324033532,1,26.691172848,0.23865699768066406,0.0035762786865234375,0
query_289,29.68612579,1,29.291108548,0.12183189392089844,0.00286102294921875,0
query_28,31.134146081,1,30.713664042,0.1537799835205078,0.010251998901367188,0
query_2900,,0
query_2901,28.849020837,1,28.369431901,0.24962425231933594,0.0035762786865234375,0
query_2902,33.926150624,1,33.614317243,0.12254714965820312,0.0073909759521484375,0
query_2903,35.836096616,1,35.446293904,0.3409385681152344,0.00762939453125,0
query_2904,26.069219116,1,25.820073907,0.3745555877685547,0.0045299530029296875,0
query_2905,22.989032187,1,22.610510793,0.1285076141357422,0.0040531158447265625,0
query_2906,18.412937006,1,18.175571844,0.07343292236328125,0.0035762786865234375,0
query_2907,34.472391635,1,34.085117849,0.5307197570800781,0.003814697265625,0
query_2908,51.203929229,1,50.456949906,0.14328956604003906,0.0035762786865234375,0
query_2909,27.585428874,1,27.257360408,0.13589859008789062,0.0035762786865234375,0
query_290,34.718344422,1,34.485791105,0.22172927856445312,0.008106231689453125,0
query_2910,37.821430427,1,37.577346406,0.17595291137695312,0.0035762786865234375,0
query_2911,39.911950982,1,39.281251611,0.1747608184814453,0.0035762786865234375,0
query_2912,24.397566747,1,24.066678301,0.30303001403808594,0.008106231689453125,0
query_2913,32.235576538,1,31.817193166,0.11515617370605469,0.003337860107421875,0
query_2914,28.43746031,1,28.21715149,0.14734268188476562,0.004291534423828125,0
query_2915,26.364822237,1,26.057860822,0.11396408081054688,0.0035762786865234375,0
query_2916,20.420454948,1,19.990498191,0.15497207641601562,0.0035762786865234375,0
query_2917,32.858836284,1,32.620135116,0.17905235290527344,0.0035762786865234375,0
query_2918,51.713030669,2,25.7393936935,5.339264869689941,0.4273653030395508,0
query_2919,20.468376485,1,20.184717626,0.12731552124023438,0.003814697265625,0
query_291,41.377185979,1,41.038004412,0.06985664367675781,0.003337860107421875,0
query_2920,22.537586046,1,22.155945039,0.12159347534179688,0.003814697265625,0
query_2921,23.442537609,1,23.053783699,0.31566619873046875,0.007867813110351562,0
query_2922,64.56648329,2,31.939278308,1.0856389999389648,0.4400014877319336,0
query_2923,58.753574946,2,28.821837644,0.29265880584716797,0.17321109771728516,0
query_2924,,0
query_2925,26.50256999,1,26.09484525,0.40531158447265625,0.0059604644775390625,0
query_2926,,0
query_2927,35.830750427,1,35.348984293,0.4019737243652344,0.0059604644775390625,0
query_2928,28.073607379,1,27.525716541,0.14495849609375,0.003337860107421875,0
query_2929,24.078903839,1,23.625524833,0.19311904907226562,0.007867813110351562,0
query_292,28.549192047,1,28.108098299,0.3123283386230469,0.0035762786865234375,0
query_2930,54.64652053,1,54.228437975,0.10251998901367188,0.0035762786865234375,0
query_2931,29.877795867,1,29.28190395,0.08463859558105469,0.003814697265625,0
query_2932,24.650762438,1,23.989689081,0.09393692016601562,0.003814697265625,0
query_2933,26.025219898,1,25.670190106,0.2281665802001953,0.0073909759521484375,0
query_2934,30.897084453,1,30.461776354,0.3483295440673828,0.0064373016357421875,0
query_2935,,0
query_2936,25.928733656,1,25.449972656,0.20003318786621094,0.004291534423828125,0
query_2937,26.954958184,1,26.597288182,0.1671314239501953,0.003337860107421875,0
query_2938,25.260388718,1,24.870246919,0.28061866760253906,0.008106231689453125,0
query_2939,77.598940824,3,25.55150669933333,0.7371107737223307,0.24731953938802081,0
query_293,36.671314683,1,36.420617917,0.4794597625732422,0.0045299530029296875,0
query_2940,,0
query_2941,,0
query_2942,25.08466584,1,24.535224092,0.1614093780517578,0.003337860107421875,0
query_2943,30.67798781,1,29.976991792,0.16236305236816406,0.0040531158447265625,0
query_2944,31.932642773,1,31.416052873,0.4971027374267578,0.0035762786865234375,0
query_2945,28.615809486,1,28.182027778,0.4601478576660156,0.003814697265625,0
query_2946,27.93801275,1,27.649474388,0.3046989440917969,0.0057220458984375,0
query_2947,24.61112839,1,23.965858503,0.2117156982421875,0.0035762786865234375,0
query_2948,31.360229068,1,30.995369987,0.19812583923339844,0.0035762786865234375,0
query_2949,37.12573881,1,36.721254564,0.2422332763671875,0.00667572021484375,0
query_294,28.64415614,1,28.309319514,0.15115737915039062,0.0073909759521484375,0
query_2950,111.10018388,4,27.516358838749998,0.6926059722900391,0.1900196075439453,0
query_2951,24.666098566,1,24.301306354,0.07939338684082031,0.0035762786865234375,0
query_2952,24.562304326,1,24.346094776,0.24199485778808594,0.007867813110351562,0
query_2953,19.352015394,1,19.084239115,0.19502639770507812,0.0073909759521484375,0
query_2954,21.958034392,1,21.594229178,0.17595291137695312,0.0035762786865234375,0
query_2955,38.702590221,1,38.221886264,0.2593994140625,0.00476837158203125,0
query_2956,28.860470026,1,28.520889933,0.1513957977294922,0.00476837158203125,0
query_2957,64.493769054,2,31.827885913499998,3.880620002746582,0.2561807632446289,0
query_2958,,0
query_2959,30.592205587,1,29.972176201,0.12087821960449219,0.0035762786865234375,0
query_295,25.925535172,1,25.660793688,0.12159347534179688,0.0054836273193359375,0
query_2960,18.319348892,1,17.72155432,0.1442432403564453,0.0040531158447265625,0
query_2961,42.334170465,2,20.9073715045,2.883315086364746,0.2931356430053711,0
query_2962,23.249227474,1,22.945608316,0.179290771484375,0.007867813110351562,0
query_2963,28.217294767,1,27.783519434,0.21123886108398438,0.0035762786865234375,0
query_2964,29.500114963,1,29.078864319,0.29277801513671875,0.017642974853515625,0
query_2965,,0
query_2966,26.799775043,1,26.263455668,0.29349327087402344,0.0035762786865234375,0
query_2967,23.024381224,1,22.654317834,0.08916854858398438,0.0035762786865234375,0
query_2968,,0
query_2969,24.991447695,1,24.594214434,0.13494491577148438,0.003814697265625,0
query_296,20.115993689,1,19.665134975,0.3256797790527344,0.0040531158447265625,0
query_2970,23.919780981,1,23.605501982,0.308990478515625,0.0057220458984375,0
query_2971,34.101639813,1,33.740828412,0.12040138244628906,0.004291534423828125,0
query_2972,20.413485944,1,20.133097477,0.2849102020263672,0.0073909759521484375,0
query_2973,34.1264369,1,33.403314557,0.07081031799316406,0.0035762786865234375,0
query_2974,34.70162643,1,34.347809257,0.13566017150878906,0.003337860107421875,0
query_2975,30.401241163,1,29.87212434,0.09918212890625,0.0035762786865234375,0
query_2976,33.446251921,1,32.561085314,0.12469291687011719,0.003337860107421875,0
query_2977,43.478661197,2,21.1125562115,0.4792213439941406,0.18227100372314453,0
query_2978,25.521428088,1,25.164340816,0.13136863708496094,0.003337860107421875,0
query_2979,21.186178533,1,20.729141599,0.43654441833496094,0.0035762786865234375,0
query_297,27.232958938,1,26.725998265,0.18477439880371094,0.00762939453125,0
query_2980,34.997683998,1,34.446595248,0.21767616271972656,0.0035762786865234375,0
query_2981,42.2079747,1,41.734211442,0.1971721649169922,0.003814697265625,0
query_2982,33.663809616,1,33.270178964,0.20432472229003906,0.007867813110351562,0
query_2983,24.303202574,1,23.937712553,0.12302398681640625,0.003337860107421875,0
query_2984,33.585308284,1,33.356501665,0.18072128295898438,0.0035762786865234375,0
query_2985,20.824061671,1,20.487898677,0.10991096496582031,0.004291534423828125,0
query_2986,17.321793996,1,17.030969685,0.09846687316894531,0.0035762786865234375,0
query_2987,24.722031548,1,24.354142993,0.1475811004638672,0.0035762786865234375,0
query_2988,23.787184196,1,23.54938405,0.3924369812011719,0.003337860107421875,0
query_2989,28.621274685,1,28.368794914,0.17118453979492188,0.007152557373046875,0
query_298,22.050258163,1,21.545240739,0.17023086547851562,0.0054836273193359375,0
query_2990,,0
query_2991,,0
query_2992,20.255903926,1,20.013532643,0.202178955078125,0.0050067901611328125,0
query_2993,22.479733878,1,21.796717857,0.11563301086425781,0.003814697265625,0
query_2994,30.419091,1,30.001667721,0.24962425231933594,0.0064373016357421875,0
query_2995,22.274908793,1,21.911593781,0.15878677368164062,0.003337860107421875,0
query_2996,25.427352118,1,25.100694947,0.2593994140625,0.007867813110351562,0
query_2997,26.70829632,1,26.180105896,0.5328655242919922,0.0035762786865234375,0
query_2998,45.486849453,2,22.4889765295,1.7043352127075195,0.1417398452758789,0
query_2999,24.618195797,1,24.118768837,0.20503997802734375,0.00762939453125,0
query_299,30.374871125,1,29.785149731,0.12063980102539062,0.003337860107421875,0
query_29,29.782486095,1,28.918905747,0.22721290588378906,0.003337860107421875,0
query_2,25.353346253,1,25.06523909,0.19288063049316406,0.0095367431640625,0
query_3000,40.676409111,1,40.212985283,0.1914501190185547,0.006198883056640625,0
query_3001,26.497763949,1,26.10115818,0.14138221740722656,0.00762939453125,0
query_3002,27.619577839,1,27.368849578,0.19693374633789062,0.0073909759521484375,0
query_3003,23.87380292,1,23.424637994,0.1976490020751953,0.004291534423828125,0
query_3004,22.096667093,1,21.3290273,0.08392333984375,0.003337860107421875,0
query_3005,,0
query_3006,18.408144948,1,18.058434548,0.3108978271484375,0.00762939453125,0
query_3007,15.255208388,1,14.648231378,0.3268718719482422,0.0035762786865234375,0
query_3008,20.166680915,1,19.793831118,0.18310546875,0.0057220458984375,0
