query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2662,12.626843876,1,11.989836967,0.29921531677246094,0.0054836273193359375,0
query_2663,91.687472013,4,22.76438984275,5.129098892211914,1.4601349830627441,0
query_2664,26.858997843,1,26.528957761,0.16736984252929688,0.004291534423828125,0
query_2665,27.318064213,1,27.02532022,0.27298927307128906,0.0040531158447265625,0
query_2666,20.91551991,1,20.665704295,0.2951622009277344,0.007152557373046875,0
query_2667,33.515059886,1,33.264957418,0.08606910705566406,0.003814697265625,0
query_2668,23.757192353,1,23.527289393,0.17452239990234375,0.0069141387939453125,0
query_2669,17.315419258,1,16.974052653,0.24843215942382812,0.0035762786865234375,0
query_266,17.007842385,1,16.773318832,0.09417533874511719,0.0069141387939453125,0
query_2670,18.81712648,1,18.438618643,0.35953521728515625,0.0040531158447265625,0
query_2671,68.890932784,3,22.607334051333332,0.6304581960042318,0.2430280049641927,0
query_2672,30.485393227,1,30.172044069,0.3402233123779297,0.0035762786865234375,0
query_2673,26.432472199,1,25.94997738,0.09512901306152344,0.003337860107421875,0
query_2674,,0
query_2675,21.82828534,1,21.391072789,0.20432472229003906,0.003337860107421875,0
query_2676,29.130541384,1,28.323150969,0.1506805419921875,0.0035762786865234375,0
query_2677,39.904058472,1,39.248890114,0.3223419189453125,0.0035762786865234375,0
query_2678,26.692614484,1,26.092826655,0.1609325408935547,0.0035762786865234375,0
query_2679,24.160724954,1,23.900797878,0.45299530029296875,0.0040531158447265625,0
query_267,,0
query_2680,60.870632191,3,20.153510208,2.7159849802652993,1.4758904774983725,0
query_2681,18.374356832,1,18.082710797,0.24938583374023438,0.003814697265625,0
query_2682,20.871790091,1,20.311217967,0.21386146545410156,0.0035762786865234375,0
query_2683,19.838197338,1,19.479610448,0.22339820861816406,0.008821487426757812,0
query_2684,,0
query_2685,30.521330038,1,29.972691775,0.16951560974121094,0.003814697265625,0
query_2686,21.482691719,1,21.273589103,0.1857280731201172,0.0040531158447265625,0
query_2687,19.845333961,1,19.357192091,0.29397010803222656,0.007152557373046875,0
query_2688,23.380910568,1,23.000788682,0.16927719116210938,0.00858306884765625,0
query_2689,33.78741773,1,33.412874361,0.4780292510986328,0.003337860107421875,0
query_268,29.521683676,1,29.172460317,0.5009174346923828,0.00762939453125,0
query_2690,24.581947213,1,24.26215004,0.17118453979492188,0.0057220458984375,0
query_2691,29.075194351,1,28.684857298,0.2079010009765625,0.0059604644775390625,0
query_2692,59.414359879,2,29.317409844,0.7271766662597656,0.6028413772583008,0
query_2693,21.407707905,1,21.076113965,0.09703636169433594,0.005245208740234375,0
query_2694,46.210753039,1,45.659182452,0.20074844360351562,0.003337860107421875,0
query_2695,45.414703061,2,22.493402895,4.796147346496582,0.4857778549194336,0
query_2696,21.697819841,1,21.294706733,0.118255615234375,0.003337860107421875,0
query_2697,23.83311512,1,23.59844287,0.07963180541992188,0.0035762786865234375,0
query_2698,,0
query_2699,,0
query_269,25.633789801,1,24.909449134,0.2644062042236328,0.0035762786865234375,0
query_26,18.369908913,1,18.016671185,0.34308433532714844,0.01049041748046875,0
query_2700,18.978925345,1,18.759376289,0.11014938354492188,0.0035762786865234375,0
query_2701,,0
query_2702,22.226393024,1,21.965000204,0.10204315185546875,0.0040531158447265625,0
query_2703,18.450134177,1,18.109493811,0.10800361633300781,0.003337860107421875,0
query_2704,14.239430586,1,13.815753391,0.3275871276855469,0.003337860107421875,0
query_2705,17.148711279,1,16.800962215,0.274658203125,0.0040531158447265625,0
query_2706,29.24435268,1,28.56872485,0.19240379333496094,0.007867813110351562,0
query_2707,50.327587012,2,24.791544088,5.871295928955078,0.14412403106689453,0
query_2708,22.728852932,1,22.49541856,0.19288063049316406,0.0040531158447265625,0
query_2709,22.168141011,1,21.812968089,0.1709461212158203,0.007867813110351562,0
query_270,14.077851787,1,13.543274768,0.18978118896484375,0.003814697265625,0
query_2710,16.06594469,1,15.605174991,0.09512901306152344,0.003337860107421875,0
query_2711,16.068971173,1,15.493921046,0.148773193359375,0.0035762786865234375,0
query_2712,36.836711499,2,18.178523605,0.2955198287963867,0.24819374084472656,0
query_2713,23.941420455,1,23.504214237,0.10395050048828125,0.003337860107421875,0
query_2714,,0
query_2715,17.848485571,1,17.507757188,0.23484230041503906,0.0059604644775390625,0
query_2716,20.511155649,1,20.11528298,0.2827644348144531,0.018835067749023438,0
query_2717,18.859942976,1,18.417735151,0.12111663818359375,0.003814697265625,0
query_2718,16.962945368,1,16.641795624,0.25963783264160156,0.0035762786865234375,0
query_2719,17.987149161,1,17.66268481,0.186920166015625,0.0035762786865234375,0
query_271,21.955101244,1,21.517161597,0.1590251922607422,0.003814697265625,0
query_2720,28.412509533,1,28.038625491,0.2808570861816406,0.003337860107421875,0
query_2721,24.778868245,1,24.060597451,0.3886222839355469,0.003814697265625,0
query_2722,28.739935655,1,28.496881474,0.17189979553222656,0.003814697265625,0
query_2723,26.509616654,1,26.039534594,0.1678466796875,0.003814697265625,0
query_2724,,0
query_2725,62.98076914,3,20.627602567666667,0.5321502685546875,0.22284189860026044,0
query_2726,15.818961738,1,15.099876801,0.13875961303710938,0.0035762786865234375,0
query_2727,16.473637374,1,16.263572928,0.3173351287841797,0.007867813110351562,0
query_2728,21.31677326,1,20.977555728,0.10824203491210938,0.0045299530029296875,0
query_2729,46.066976056,1,45.681707739,0.1823902130126953,0.007867813110351562,0
query_272,20.763732236,1,20.368987675,0.10967254638671875,0.003814697265625,0
query_2730,23.342853559,1,22.859352447,0.08893013000488281,0.0035762786865234375,0
query_2731,38.257948843,1,37.902177234,0.2276897430419922,0.003814697265625,0
query_2732,33.33954955,1,32.959413203,0.2918243408203125,0.0035762786865234375,0
query_2733,21.971203173,1,21.567547615,0.27680397033691406,0.00858306884765625,0
query_2734,26.90904106,1,26.544730625,0.3821849822998047,0.00762939453125,0
query_2735,28.814791386,1,28.287467107,0.19025802612304688,0.003814697265625,0
