query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2314,1.046088309,1,0.236753886,0.27942657470703125,0.008106231689453125,0
query_2315,24.664774558,6,3.9989417981666664,4.934906959533691,0.36454200744628906,0
query_2316,20.717302157,3,6.718870817333334,1.616080602010091,0.9928544362386067,0
query_2317,5.532883228,1,5.147636313,0.09465217590332031,0.0040531158447265625,0
query_2318,5.198045417,1,4.935094625,0.12731552124023438,0.0050067901611328125,0
query_2319,18.067278739,3,5.921515953333333,1.042763392130534,1.2707710266113281,0
query_231,,0
query_2320,8.493669823,2,4.0982320525,0.3428459167480469,0.4024505615234375,0
query_2321,18.16511667,4,4.4110430465,1.0419487953186035,0.5208849906921387,0
query_2322,14.546656963,3,4.711672357333334,1.1380513509114583,1.1428197224934897,0
query_2323,11.494149799,1,11.069891496,0.1633167266845703,0.003814697265625,0
query_2324,24.071907058,4,5.829153665,0.6263852119445801,0.3058910369873047,0
query_2325,15.976733902,3,5.120836839666667,0.3656546274820964,0.200351079305013,0
query_2326,37.096271113,6,6.104886207333333,1.347502072652181,0.8748372395833334,0
query_2327,4.608711941,1,4.2188987,0.17142295837402344,0.0040531158447265625,0
query_2328,4.282745334,1,3.884814609,0.22149085998535156,0.008821487426757812,0
query_2329,17.853257942,2,8.684529683000001,0.5462169647216797,0.7265806198120117,0
query_232,3.157608037,1,2.923612647,0.24318695068359375,0.006198883056640625,0
query_2330,4.039167454,1,3.624835905,0.13256072998046875,0.003814697265625,0
query_2331,24.755312193,4,6.03323625275,0.7742047309875488,0.7707476615905762,0
query_2332,9.433074102,1,8.997452837,0.14472007751464844,0.0035762786865234375,0
query_2333,,0
query_2334,28.04814896,4,6.9462624525,2.675652503967285,0.3725290298461914,0
query_2335,23.873513159,4,5.833367944,0.34350156784057617,0.25576353073120117,0
query_2336,,0
query_2337,5.059864841,1,4.642489829,0.11587142944335938,0.0035762786865234375,0
query_2338,4.527014843,1,4.035882846,0.09799003601074219,0.0040531158447265625,0
query_2339,7.753362993,2,3.658649156,0.4940032958984375,0.44608116149902344,0
query_233,5.442121494,1,4.945428391,0.08416175842285156,0.003814697265625,0
query_2340,4.914447235,1,4.67635247,0.1823902130126953,0.003814697265625,0
query_2341,,0
query_2342,13.504186059,3,4.334428092666667,1.361529032389323,1.1401971181233725,0
query_2343,5.631808208,1,5.25006106,0.1442432403564453,0.0054836273193359375,0
query_2344,4.385255385,1,3.958169512,0.186920166015625,0.0059604644775390625,0
query_2345,13.003972278,1,12.733395479,0.08273124694824219,0.0035762786865234375,0
query_2346,30.16919024,4,7.43790004225,0.3364086151123047,0.21451711654663086,0
query_2347,5.911031523,1,5.453753324,0.15306472778320312,0.0040531158447265625,0
query_2348,6.578227146,1,6.046822062,0.14495849609375,0.0054836273193359375,0
query_2349,4.304256831,1,3.905467223,0.16069412231445312,0.0057220458984375,0
query_234,4.608568747,1,4.366663239,0.09608268737792969,0.003814697265625,0
query_2350,5.827173506,1,5.319479644,0.1430511474609375,0.0045299530029296875,0
query_2351,13.987026492,2,6.7026141405,1.4940500259399414,1.2996196746826172,0
query_2352,4.976919766,1,4.580494121,0.13566017150878906,0.0040531158447265625,0
query_2353,10.49310971,2,5.02518317,0.5598068237304688,0.45752525329589844,0
