query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,0.475320163,1,0.109123517,0.2605915069580078,0.00762939453125,0
query_11217,3.247223091,2,1.4105872315,0.4181861877441406,0.3142356872558594,0
query_11218,10.904115111,5,2.0569139346,0.31986236572265625,0.2254486083984375,0
query_11219,11.903709105,3,3.845841899666667,0.5056858062744141,0.48732757568359375,0
query_1121,2.563510874,1,2.151149997,0.08988380432128906,0.0035762786865234375,0
query_11220,,0
query_11221,15.258043428,3,4.909410693333334,1.2940565745035808,1.2017091115315757,0
query_11222,1.119638299,1,0.877785426,0.17380714416503906,0.0054836273193359375,0
query_11223,,0
query_11224,7.793179163,1,7.410199634,0.12564659118652344,0.0035762786865234375,0
query_11225,1.808285755,1,1.540409595,0.11658668518066406,0.0035762786865234375,0
query_11226,1.9410433,1,1.694626148,0.12731552124023438,0.0040531158447265625,0
query_11227,106.050457322,31,3.3915426396451607,0.39652086073352444,0.2820568699990549,0
query_11228,2.526697077,1,2.157271731,0.2765655517578125,0.010251998901367188,0
query_11229,2.31158901,1,1.940501824,0.10633468627929688,0.003814697265625,0
query_1122,2.418974024,1,2.190026865,0.2181529998779297,0.0035762786865234375,0
query_11230,2.267824948,1,1.875785904,0.11682510375976562,0.0054836273193359375,0
query_11231,4.008243722,2,1.729155915,0.3300905227661133,0.15747547149658203,0
query_11232,6.401406663,3,1.9493959159999998,0.8006095886230469,0.9822845458984375,0
query_11233,,0
query_11234,38.695364961,14,2.7063853675,2.4516412190028603,0.21750586373465403,0
query_11235,,0
query_11236,36.258085176,16,2.22000300925,0.7161349058151245,0.39876997470855713,0
query_11237,12.312864024,5,2.3511897666000006,0.6604194641113281,0.3409385681152344,0
query_11238,2.81792975,1,2.32359974,0.09512901306152344,0.0040531158447265625,0
query_11239,2.461413693,1,2.128580451,0.22459030151367188,0.008821487426757812,0
query_1123,1.952975559,1,1.691674278,0.20360946655273438,0.00762939453125,0
query_11240,9.430183059,4,2.21852571825,0.8510351181030273,0.6697177886962891,0
query_11241,11.928200432,3,3.831234900666667,1.052538553873698,1.549402872721354,0
query_11242,2.397976852,1,2.183343428,0.08320808410644531,0.0035762786865234375,0
query_11243,3.002252498,1,2.617313001,0.1842975616455078,0.00667572021484375,0
query_11244,63.326206028,26,2.4006119075384613,0.5844648067767804,0.3587557719304011,0
query_11245,,0
query_11246,,0
query_11247,3.847001893,2,1.7044835544999999,0.26547908782958984,0.20956993103027344,0
query_11248,2.331998861,1,1.931481237,0.15497207641601562,0.009775161743164062,0
query_11249,73.357444462,37,1.9598733176486485,2.7648629368962467,2.3706732569514095,0
query_1124,3.424362133,2,1.5013852335000002,0.7889270782470703,0.903010368347168,0
query_11250,1.970665767,1,1.572050021,0.13899803161621094,0.0054836273193359375,0
query_11251,6.953125878,1,6.5854052,0.26416778564453125,0.007152557373046875,0
query_11252,8.423062464,2,3.9983086885,0.6238222122192383,0.3895759582519531,0
query_11253,4.525431197,1,4.126808469,0.17261505126953125,0.005245208740234375,0
