query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3879,1.388081475,1,0.30532013,0.09202957153320312,0.007867813110351562,0
query_387,1.734645923,1,1.008996219,0.18858909606933594,0.0050067901611328125,0
query_3880,1.40701626,1,0.985605284,0.3178119659423828,0.006198883056640625,0
query_3881,1.779562229,1,1.264299913,0.16045570373535156,0.00476837158203125,0
query_3882,23.549021232,17,1.3036218500000003,0.6028063157025505,0.5468620973474839,0
query_3883,1.870477467,1,1.507001496,0.25534629821777344,0.0045299530029296875,0
query_3884,6.2710248,4,1.42100467275,1.4049410820007324,0.6782412528991699,0
query_3885,3.269906199,1,2.922732904,0.2396106719970703,0.0064373016357421875,0
query_3886,5.954896603,2,2.6935550445,0.9477138519287109,0.9828805923461914,0
query_3887,1.866938513,1,1.359419896,0.13375282287597656,0.0040531158447265625,0
query_3888,63.065203417,41,1.5267538687804876,4.718565359348204,2.204098352571813,0
query_3889,1.43272338,1,1.146372321,0.1087188720703125,0.0045299530029296875,0
query_388,1.680465827,1,1.265606416,0.3483295440673828,0.008821487426757812,0
query_3890,2.551128535,2,1.05743009,0.4057884216308594,0.35703182220458984,0
query_3891,1.762797573,1,0.96868716,0.11324882507324219,0.01049041748046875,0
query_3892,2.975951643,2,0.9483866435,0.21982192993164062,0.09500980377197266,0
query_3893,67.658051233,50,1.3369551166199996,5.266733169555663,2.1768760681152344,0
query_3894,5.764548535,3,1.7549639486666668,0.8098284403483073,0.9458065032958984,0
query_3895,4.88413101,2,2.224216296,1.130819320678711,0.9673833847045898,0
query_3896,3.060769221,1,2.681312057,0.2949237823486328,0.008344650268554688,0
query_3897,3.060245577,1,2.766333252,0.3094673156738281,0.0064373016357421875,0
query_3898,1.900620365,1,1.47037952,0.23889541625976562,0.0059604644775390625,0
query_3899,2.306259414,1,2.045134983,0.2429485321044922,0.009059906005859375,0
query_389,1.779628068,1,1.21005926,0.0934600830078125,0.004291534423828125,0
query_38,12.508933236,1,12.127158034,0.5335807800292969,0.004291534423828125,0
query_3900,2.150297935,1,1.716822796,0.2827644348144531,0.0064373016357421875,0
query_3901,,0
query_3902,1.849208333,1,1.610499954,0.2663135528564453,0.007152557373046875,0
query_3903,5.02003938,3,1.5642407026666667,1.1246204376220703,1.33363405863444,0
query_3904,1.729359777,1,1.403316423,0.25582313537597656,0.00476837158203125,0
query_3905,10.724320693,7,1.459679992857143,0.777993883405413,0.6588186536516463,0
query_3906,4.098284555,3,1.2532360236666666,0.47524770100911456,0.4182656606038412,0
query_3907,,0
query_3908,2.199585142,1,1.830956054,0.1361370086669922,0.0040531158447265625,0
query_3909,1.744427942,1,1.287816164,0.09822845458984375,0.0045299530029296875,0
query_390,1.765461074,1,1.282923131,0.10132789611816406,0.0050067901611328125,0
query_3910,1.437347094,1,1.174642026,0.27489662170410156,0.009775161743164062,0
query_3911,4.219263814,3,1.2330965063333332,0.7948875427246094,0.6592273712158203,0
query_3912,2.123553923,1,1.738896005,0.15401840209960938,0.0040531158447265625,0
query_3913,2.852381903,1,2.468370415,0.13399124145507812,0.003814697265625,0
query_3914,,0
query_3915,,0
query_3916,1.848163599,1,1.562805798,0.2110004425048828,0.0064373016357421875,0
query_3917,1.49764157,1,1.099170583,0.19478797912597656,0.005245208740234375,0
query_3918,3.935998643,2,1.6228721115,0.6531476974487305,0.38743019104003906,0
query_3919,1.957512384,1,1.589822524,0.11229515075683594,0.004291534423828125,0
query_391,16.822407266,12,1.3284295826666668,1.4959971110026042,1.4666318893432617,0
query_3920,,0
query_3921,,0
query_3922,1.285446822,1,1.059138211,0.09036064147949219,0.003814697265625,0
query_3923,,0
query_3924,,0
query_3925,10.219678439,4,2.4347463855,0.47832727432250977,0.414431095123291,0
query_3926,1.951609903,1,1.31949935,0.14853477478027344,0.004291534423828125,0
query_3927,20.14973572,18,1.051839790777778,0.4464387893676757,0.30994415283203125,0
query_3928,1.550016728,1,1.089361841,0.09250640869140625,0.003814697265625,0
query_3929,,0
query_392,1.959784268,1,1.475986579,0.17690658569335938,0.0045299530029296875,0
query_3930,3.820558967,2,1.6393817915,0.6285905838012695,0.4627704620361328,0
query_3931,5.593719655,4,1.2981361982500002,2.4113059043884277,0.519096851348877,0
query_3932,3.899973798,2,1.794618867,0.3833770751953125,0.36334991455078125,0
query_3933,2.308453797,1,1.938707418,0.13208389282226562,0.004291534423828125,0
query_3934,16.790359145,11,1.4634895137272728,3.1577673825350674,2.466635270552201,0
query_3935,1.561762005,1,1.106490468,0.17452239990234375,0.0040531158447265625,0
query_3936,2.80556866,2,1.004617289,0.5830526351928711,0.45609474182128906,0
query_3937,7.85950169,5,1.4287329392,2.2202491760253906,0.7756710052490234,0
query_3938,1.564380546,1,1.212953382,0.2014636993408203,0.004291534423828125,0
query_3939,4.433696605,3,1.387408316,0.8580684661865234,0.5702972412109375,0
query_393,2.284828959,1,1.870672062,0.3809928894042969,0.007152557373046875,0
query_3940,2.546745212,1,2.296339405,0.2105236053466797,0.0064373016357421875,0
query_3941,2.454425374,1,2.1082963,0.1995563507080078,0.0054836273193359375,0
query_3942,3.401608555,1,3.061977832,0.30231475830078125,0.008344650268554688,0
query_3943,5.017026447,2,2.394205223,0.48160552978515625,0.5333423614501953,0
query_3944,6.536893479,5,1.2205670675999998,0.2777099609375,0.21953582763671875,0
query_3945,1.887726314,1,1.651454713,0.11110305786132812,0.008821487426757812,0
query_3946,86.628427234,55,1.555292443563636,7.479355551979759,0.6190169941295278,0
query_3947,,0
query_3948,1.768050294,1,1.39266815,0.1506805419921875,0.005245208740234375,0
query_3949,7.810015479,4,1.8516786435,4.869341850280762,0.5707740783691406,0
query_394,24.160039915,16,1.476843080875,4.770800471305847,0.34365057945251465,0
query_3950,40.283050161,27,1.4504532863333337,0.551144282023112,0.4420545366075304,0
query_3951,2.49004266,1,2.106518439,0.15807151794433594,0.008106231689453125,0
query_3952,6.763351456,3,2.166442132666667,4.1866302490234375,0.6449222564697266,0
query_3953,1.789305962,1,1.52243553,0.1418590545654297,0.0045299530029296875,0
query_3954,48.381513778,28,1.6977003458214284,0.5324653216770718,0.4427688462393624,0
query_3955,3.04068064,2,1.2447546715,0.26702880859375,0.15854835510253906,0
query_3956,1.456398754,1,1.097653171,0.10848045349121094,0.00476837158203125,0
query_3957,5.51012623,3,1.689656628,0.4833539326985677,0.35516421000162757,0
query_3958,28.016754188,18,1.512643587277778,3.310614162021213,0.3227260377671984,0
query_3959,4.363469996,2,1.7880456745000002,0.3063678741455078,0.209808349609375,0
query_395,1.88284413,1,1.323314224,0.18715858459472656,0.00476837158203125,0
query_3960,3.890863066,2,1.628653247,0.948786735534668,0.31185150146484375,0
query_3961,1.866905414,1,1.439584885,0.1220703125,0.0050067901611328125,0
query_3962,2.649407623,1,2.218252438,0.11610984802246094,0.004291534423828125,0
query_3963,2.108156444,1,1.833650113,0.1971721649169922,0.0045299530029296875,0
query_3964,3.764843522,1,3.513702642,0.10442733764648438,0.004291534423828125,0
query_3965,2.063183511,1,1.804815126,0.2319812774658203,0.005245208740234375,0
query_3966,8.513164588,4,1.85981576025,0.4659295082092285,0.3172159194946289,0
query_3967,2.209342825,1,1.803864948,0.2684593200683594,0.009775161743164062,0
query_3968,2.174450139,1,1.657205947,0.10013580322265625,0.003814697265625,0
query_3969,9.601869818,4,2.14887260325,0.34224987030029297,0.2617835998535156,0
query_396,2.824249477,1,2.227614447,0.14472007751464844,0.0035762786865234375,0
query_3970,6.232724842,2,2.9218786985,0.8372068405151367,0.3418922424316406,0
query_3971,4.081922505,3,1.1161364243333334,0.8066495259602864,0.39823849995930993,0
query_3972,1.942022378,1,1.539981757,0.16164779663085938,0.004291534423828125,0
query_3973,1.566896949,1,1.084857364,0.18787384033203125,0.00476837158203125,0
query_3974,1.934881177,1,1.556093226,0.15306472778320312,0.003814697265625,0
query_3975,1.395351666,1,1.091333229,0.10609626770019531,0.0040531158447265625,0
query_3976,1.39852291,1,1.124137352,0.1456737518310547,0.004291534423828125,0
query_3977,7.375045219,4,1.7221751597500001,1.4699101448059082,1.3785958290100098,0
query_3978,2.382314339,1,1.973342698,0.15044212341308594,0.0045299530029296875,0
query_3979,,0
query_397,2.256303689,1,1.724009214,0.12278556823730469,0.0045299530029296875,0
query_3980,1.751303086,1,1.192875257,0.1518726348876953,0.0040531158447265625,0
query_3981,1.722322937,1,1.308424459,0.14638900756835938,0.0035762786865234375,0
query_3982,11.200670237,8,1.262147632625,1.8632113933563232,1.8888115882873535,0
query_3983,2.678072396,2,1.0307968955,0.4347562789916992,0.2853870391845703,0
query_3984,10.511077963,7,1.3823924275714283,1.7774786267961775,0.6810937608991351,0
query_3985,10.789863724,8,1.25160570575,0.8256733417510986,0.7143616676330566,0
query_3986,1.799838115,1,1.397504908,0.2734661102294922,0.009059906005859375,0
query_3987,2.055240935,1,1.603001058,0.14972686767578125,0.004291534423828125,0
query_3988,1.846197816,1,1.339458226,0.17571449279785156,0.0040531158447265625,0
query_3989,3.846579581,2,1.6712550855,0.8072853088378906,0.8416175842285156,0
query_398,5.459401658,3,1.598586416,1.0733604431152344,1.1875629425048828,0
query_3990,2.032678969,1,1.498442181,0.2875328063964844,0.004291534423828125,0
query_3991,1.589221913,1,1.128621032,0.11086463928222656,0.004291534423828125,0
query_3992,1.442482836,1,1.202535042,0.4818439483642578,0.011444091796875,0
query_3993,1.911254845,1,1.635403124,0.18143653869628906,0.0054836273193359375,0
query_3994,3.125667448,2,1.3841194845,0.29730796813964844,0.16319751739501953,0
query_3995,3.867515133,3,1.100860765,0.9431044260660808,1.322666803995768,0
query_3996,,0
query_3997,2.026765267,1,1.482881718,0.3273487091064453,0.015735626220703125,0
query_3998,6.738496855,1,6.206335908,0.5085468292236328,0.003814697265625,0
query_3999,1.757391575,1,1.389490474,0.1239776611328125,0.004291534423828125,0
query_399,1.612949911,1,1.169629666,0.30422210693359375,0.0064373016357421875,0
query_39,2.033139174,1,1.647589974,0.12946128845214844,0.0050067901611328125,0
query_3,6.764951408,4,1.5308778025,0.486910343170166,0.4305243492126465,0
query_4000,1.495226576,1,1.0940262,0.19049644470214844,0.00476837158203125,0
query_4001,1.63879674,1,1.142529403,0.10919570922851562,0.0045299530029296875,0
query_4002,,0
query_4003,7.264866958,5,1.1894535636,0.3760814666748047,0.3378868103027344,0
query_4004,1.921547561,1,1.476533939,0.1773834228515625,0.0045299530029296875,0
query_4005,24.238608147,18,1.308442072888889,0.6209082073635526,0.5295541551378038,0
query_4006,2.792092656,2,1.257719301,0.847935676574707,0.36978721618652344,0
query_4007,1.239462103,1,0.881201439,0.16069412231445312,0.004291534423828125,0
query_4008,45.0012892,29,1.5192729799655174,0.5985210681783742,0.44063864083125676,0
query_4009,8.542423679,7,1.0822981802857143,0.9916509900774274,1.135110855102539,0
