query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,1.933014418,1,0.352751088,0.2567768096923828,0.00476837158203125,0
query_856,1.423165425,1,0.943221004,0.22077560424804688,0.0054836273193359375,0
query_8570,1.459930507,1,0.980661011,0.18477439880371094,0.0059604644775390625,0
query_8571,2.189844991,1,1.312570341,0.13256072998046875,0.0045299530029296875,0
query_8572,1.895628589,1,1.341137949,0.14209747314453125,0.003814697265625,0
query_8573,5.228305214,3,1.5129929823333335,3.6278565724690757,0.6127357482910156,0
query_8574,4.003653179,2,1.624345991,1.5724897384643555,0.31769275665283203,0
query_8575,10.903809998,7,1.4819052035714286,1.7006056649344308,0.7487024579729353,0
query_8576,4.747374205,1,4.454554518,0.31304359436035156,0.00476837158203125,0
query_8577,44.759518079,26,1.6829018988076925,1.920782602750338,1.888403525719276,0
query_8578,,0
query_8579,3.308700125,2,1.505962255,0.37980079650878906,0.1958608627319336,0
query_857,2.447250923,1,1.965657742,0.2429485321044922,0.006198883056640625,0
query_8580,1.631445066,1,1.236845039,0.11968612670898438,0.005245208740234375,0
query_8581,4.989397438,2,2.1765938709999997,0.4177093505859375,0.29098987579345703,0
query_8582,5.86546187,2,2.795569781,0.8145570755004883,0.7432699203491211,0
query_8583,4.690289654,2,1.995442287,0.37467479705810547,0.28836727142333984,0
query_8584,5.38533922,4,1.2094921835,0.8484721183776855,0.7251501083374023,0
query_8585,12.755834611,1,12.365404559,0.2582073211669922,0.004291534423828125,0
query_8586,83.044486737,51,1.605309889647059,0.4100799560546875,0.3187142166436887,0
query_8587,2.106993791,1,1.607945907,0.1842975616455078,0.008106231689453125,0
query_8588,1.721966506,1,1.279696819,0.20503997802734375,0.00667572021484375,0
query_8589,38.104281953,23,1.6121476585217391,0.5287087481954823,0.4281790360160496,0
query_858,1.410384934,1,1.174409103,0.16427040100097656,0.00667572021484375,0
query_8590,4.013792804,2,1.8693657780000001,1.632094383239746,0.30159950256347656,0
query_8591,1.474150804,1,1.236111064,0.2982616424560547,0.0059604644775390625,0
query_8592,11.497562872,8,1.3449093613749998,1.5502870082855225,1.8294155597686768,0
query_8593,1.958227896,1,1.546903369,0.2079010009765625,0.00762939453125,0
query_8594,11.246130578,4,2.72784411825,0.42134523391723633,0.40209293365478516,0
query_8595,5.422513021,3,1.6269402789999998,1.3647079467773438,1.1074542999267578,0
query_8596,,0
query_8597,2.97542235,1,2.549390165,0.6341934204101562,0.0059604644775390625,0
query_8598,3.159951679,2,1.2458752295,0.8070468902587891,1.374363899230957,0
query_8599,1.673879164,1,1.28220716,0.141143798828125,0.0064373016357421875,0
query_859,1.848233126,1,1.441960402,0.1761913299560547,0.0040531158447265625,0
query_85,2.312723141,1,1.955392479,0.11110305786132812,0.0040531158447265625,0
query_8600,,0
query_8601,1.750468725,1,1.531222327,0.1461505889892578,0.0040531158447265625,0
query_8602,24.992476009,17,1.4243728449411766,4.791540258071002,0.6442350499770221,0
query_8603,81.501223968,52,1.547059126711538,0.42660878254817075,0.33130095555232114,0
query_8604,1.983144581,1,1.61012784,0.171661376953125,0.004291534423828125,0
query_8605,,0
query_8606,1.782146711,1,1.393416352,0.16450881958007812,0.00476837158203125,0
query_8607,1.821218022,1,1.428886391,0.09632110595703125,0.003814697265625,0
query_8608,1.575943374,1,1.154779851,0.20384788513183594,0.009059906005859375,0
query_8609,,0
query_860,2.257116303,1,1.794654075,0.10776519775390625,0.006198883056640625,0
query_8610,1.709619738,1,1.460597841,0.15735626220703125,0.0045299530029296875,0
query_8611,2.103600611,1,1.732125566,0.11587142944335938,0.0040531158447265625,0
query_8612,,0
query_8613,5.799363031,4,1.30739673025,0.8153915405273438,0.7041692733764648,0
query_8614,1.670863201,1,1.163487534,0.2989768981933594,0.008344650268554688,0
query_8615,1.491997649,1,1.004283448,0.32138824462890625,0.01049041748046875,0
query_8616,1.510559726,1,0.88998463,0.22411346435546875,0.008106231689453125,0
query_8617,76.215259288,53,1.4141023845094338,0.4355997409460679,0.31369587160506335,0
query_8618,40.583583732,24,1.6498927946250002,0.5839864412943524,0.42306383450826013,0
query_8619,3.10079358,2,1.1524576105,0.7625818252563477,0.8274316787719727,0
query_861,1.513728788,1,0.823238634,0.1354217529296875,0.0057220458984375,0
query_8620,1.592585985,1,1.165765745,0.1690387725830078,0.009298324584960938,0
query_8621,1.89730884,1,1.339804373,0.10585784912109375,0.0035762786865234375,0
query_8622,5.181723563,4,1.11370001275,1.5546679496765137,1.0833144187927246,0
query_8623,1.373281057,1,1.008011123,0.10919570922851562,0.007867813110351562,0
query_8624,1.578548137,1,0.989956643,0.2875328063964844,0.00858306884765625,0
query_8625,3.765589618,2,1.5557909625000002,0.47719478607177734,0.31244754791259766,0
query_8626,10.889889402,8,1.217806150375,0.787585973739624,0.649869441986084,0
query_8627,,0
query_8628,3.691790015,2,1.663511492,0.5151033401489258,0.3654956817626953,0
query_8629,3.60442627,2,1.5575537289999999,0.5054473876953125,0.36644935607910156,0
query_862,3.145598013,2,1.2862921195,0.5065202713012695,0.5141496658325195,0
query_8630,1.357747375,1,1.048267722,0.171661376953125,0.007867813110351562,0
query_8631,2.115562603,1,1.242204412,0.41222572326660156,0.005245208740234375,0
query_8632,1.603765418,1,1.075791677,0.14972686767578125,0.0040531158447265625,0
query_8633,3.922723266,2,1.7771562335,0.8106231689453125,0.37658214569091797,0
query_8634,4.215855665,3,1.2577569176666665,1.3731320699055989,1.247406005859375,0
query_8635,1.606097522,1,1.229752509,0.06723403930664062,0.0040531158447265625,0
query_8636,2.206368746,1,1.813404738,0.3962516784667969,0.009059906005859375,0
query_8637,,0
query_8638,1.343024319,1,0.964018392,0.21338462829589844,0.0095367431640625,0
query_8639,1.462720651,1,0.884016294,0.1552104949951172,0.004291534423828125,0
query_863,46.996151505,47,0.9844161705531914,4.988041329891124,2.1500130917163607,0
query_8640,12.287089131,1,11.839172589,0.3101825714111328,0.0045299530029296875,0
query_8641,,0
query_8642,,0
query_8643,2.246898456,1,1.72199408,0.1513957977294922,0.0040531158447265625,0
query_8644,3.096399664,2,1.1617822305,0.7991790771484375,0.3509521484375,0
query_8645,3.599681868,2,1.4123156510000001,0.423431396484375,0.3618001937866211,0
query_8646,,0
query_8647,2.70360541,1,2.48666792,0.3075599670410156,0.00476837158203125,0
query_8648,,0
query_8649,,0
query_864,1.933214351,1,1.38571085,0.09965896606445312,0.004291534423828125,0
query_8650,1.889846458,1,1.460576788,0.209808349609375,0.00762939453125,0
query_8651,2.178714906,1,1.616599444,0.2338886260986328,0.0045299530029296875,0
query_8652,17.698187486,16,1.0500712081875,3.760963678359986,0.33342838287353516,0
query_8653,,0
query_8654,2.149090558,1,1.782161966,0.2453327178955078,0.0050067901611328125,0
query_8655,1.822298723,1,1.390861571,0.38743019104003906,0.00762939453125,0
query_8656,2.529239314,1,2.11797819,0.07987022399902344,0.00476837158203125,0
query_8657,3.336899506,2,1.295919397,0.6819963455200195,0.7050037384033203,0
query_8658,1.722839176,1,1.313702492,0.25725364685058594,0.006198883056640625,0
query_8659,1.485196107,1,1.090024047,0.32210350036621094,0.008106231689453125,0
query_865,2.188634598,1,1.820518996,0.2529621124267578,0.0069141387939453125,0
query_8660,36.43645103,25,1.43914514736,2.400541305541993,2.4417304992675786,0
query_8661,7.066738125,5,1.277469492,2.0186901092529297,0.56915283203125,0
query_8662,4.179426828,2,1.7912232355,0.2454519271850586,0.1385211944580078,0
query_8663,1.502357988,1,1.059697181,0.1289844512939453,0.00762939453125,0
query_8664,7.161608461,5,1.2976545268,2.1256446838378906,1.733541488647461,0
query_8665,8.063308897,5,1.5011334444,2.6415348052978516,1.5866279602050781,0
query_8666,9.854325587,6,1.5356320053333334,1.8627246220906575,0.5485216776529948,0
query_8667,19.85812903,16,1.1662440893125,4.391878843307495,0.592842698097229,0
query_8668,1.731614188,1,1.276959108,0.15687942504882812,0.0054836273193359375,0
query_8669,24.143039258,14,1.6152035439285715,1.9512857709612166,1.9201551164899555,0
query_866,23.938347413,18,1.2492756015,2.1453036202324762,2.109355396694607,0
query_8670,25.263776369,20,1.2175257442,0.8045792579650879,0.6122469902038573,0
query_8671,60.063315603,52,1.1340967604038459,0.43212908964890695,0.32062255419217633,0
query_8672,1.447998817,1,1.021229562,0.2162456512451172,0.004291534423828125,0
query_8673,3.210151942,3,0.8011272466666667,1.0492006937662761,1.2617905934651694,0
query_8674,4.584294587,4,1.0190049865000002,0.744938850402832,0.4826188087463379,0
query_8675,5.228568274,4,1.1475053165,6.112933158874512,0.4706382751464844,0
query_8676,1.369996358,1,0.942155308,0.1442432403564453,0.005245208740234375,0
query_8677,1.351663321,1,1.081095944,0.2472400665283203,0.008106231689453125,0
query_8678,4.42591556,3,1.3372883126666666,4.187663396199544,0.6313323974609375,0
query_8679,2.372489428,2,0.9184571309999999,0.4330873489379883,0.27740001678466797,0
query_867,1.764103212,1,1.318773684,0.2932548522949219,0.0069141387939453125,0
query_8680,1.716191379,1,1.467219874,0.17714500427246094,0.0045299530029296875,0
query_8681,3.739974043,3,1.081493992,0.3522237141927083,0.289758046468099,0
query_8682,2.137684809,1,1.694193544,0.22268295288085938,0.00476837158203125,0
query_8683,2.428640341,1,2.192810543,0.2193450927734375,0.00476837158203125,0
query_8684,,0
query_8685,4.863949525,4,1.0922110255,0.5050301551818848,0.42313337326049805,0
query_8686,63.627088032,51,1.2059427261960785,0.5588157504212624,0.43237443063773356,0
query_8687,1.639121363,1,1.230728276,0.14257431030273438,0.0050067901611328125,0
query_8688,,0
query_8689,1.61575629,1,1.216637745,0.17023086547851562,0.01049041748046875,0
query_868,1.384686508,1,1.111731207,0.2841949462890625,0.008344650268554688,0
query_8690,2.843395399,2,1.1867773415,0.4024505615234375,0.2790689468383789,0
query_8691,1.273405089,1,0.887586891,0.1888275146484375,0.0057220458984375,0
query_8692,1.71127535,1,1.173464149,0.13780593872070312,0.0054836273193359375,0
query_8693,3.940691967,2,1.740922063,0.7840394973754883,0.37670135498046875,0
query_8694,1.964912122,1,1.555249808,0.2148151397705078,0.009059906005859375,0
query_8695,2.255044141,1,1.722041548,0.11324882507324219,0.003814697265625,0
query_8696,,0
query_8697,3.276817418,2,1.3424554285,0.9638071060180664,0.8095502853393555,0
query_8698,3.163222273,2,1.448078004,0.8451938629150391,0.9365081787109375,0
query_8699,5.536684117,4,1.1887356575,0.38188695907592773,0.21630525588989258,0
query_869,1.89934035,1,1.508999372,0.10561943054199219,0.008106231689453125,0
query_86,12.414337361,9,1.2971768643333332,0.8278157975938586,0.7948345608181423,0
query_8700,1.965560201,1,1.720400344,0.156402587890625,0.0054836273193359375,0
query_8701,23.344562844,18,1.2498771068888888,0.4159477021959093,0.3075467215643989,0
query_8702,1.187801325,1,0.85023,0.12683868408203125,0.004291534423828125,0
query_8703,12.337789435,13,0.8943123048461538,0.37750831017127406,0.291897700383113,0
query_8704,1.290325001,1,0.883082052,0.06270408630371094,0.003814697265625,0
query_8705,,0
query_8706,2.324604841,3,0.5951104476666667,1.3706684112548828,1.421848932902018,0
query_8707,1.177867752,1,0.873174844,0.1354217529296875,0.005245208740234375,0
query_8708,0.773336038,1,0.523372145,0.10514259338378906,0.004291534423828125,0
query_8709,5.02566382,8,0.534962851875,0.5712509155273438,0.39097666740417475,0
query_870,2.191076467,3,0.5828640203333333,1.2467702229817708,0.6674925486246746,0
query_8710,1.869865666,2,0.672188504,0.6870031356811523,0.3648996353149414,0
query_8711,37.517960925,56,0.6287247783571429,1.2887120246887205,1.2213119438716342,0
query_8712,1.142549343,1,0.782069848,0.11229515075683594,0.0045299530029296875,0
query_8713,0.926309714,1,0.53555869,0.19288063049316406,0.0073909759521484375,0
query_8714,4.318930486,1,3.808044131,0.15497207641601562,0.00476837158203125,0
query_8715,3.252006116,4,0.6604690357499999,0.4635453224182129,0.3362298011779785,0
query_8716,1.152216842,1,0.669516121,0.1461505889892578,0.0045299530029296875,0
query_8717,7.185000955,4,1.7222069825,3.226935863494873,0.45877695083618164,0
query_8718,,0
query_8719,0.62897986,1,0.393777985,0.06437301635742188,0.004291534423828125,0
query_871,1.65670434,2,0.684763105,1.4829635620117188,1.0247230529785156,0
query_8720,0.810888809,1,0.495804158,0.4105567932128906,0.0045299530029296875,0
query_8721,6.515325407,11,0.4989849658181818,2.1752877668900923,2.198414369062944,0
query_8722,,0
query_8723,0.807605779,2,0.28165462399999996,0.6670951843261719,1.3483762741088867,0
query_8724,1.170198837,2,0.330220801,1.1475086212158203,1.3301372528076172,0
query_8725,,0
query_8726,11.486118446,1,11.117656834,0.2570152282714844,0.0045299530029296875,0
query_8727,0.345907783,1,0.106758577,0.11730194091796875,0.0040531158447265625,0
query_8728,0.370997993,1,0.133668025,0.13566017150878906,0.0045299530029296875,0
query_8729,0.289713215,1,0.074448455,0.14472007751464844,0.0040531158447265625,0
query_872,0.555224562,1,0.158178445,0.19788742065429688,0.0050067901611328125,0
query_8730,0.364990961,1,0.12713899,0.2181529998779297,0.0054836273193359375,0
query_8731,0.704076197,2,0.163005078,0.5086660385131836,0.2872943878173828,0
query_8732,0.678137927,1,0.159318455,0.1373291015625,0.0045299530029296875,0
query_8733,0.307355085,1,0.100464957,0.11110305786132812,0.0040531158447265625,0
query_8734,,0
query_8735,0.338809852,1,0.122399686,0.15401840209960938,0.004291534423828125,0
query_8736,0.263980651,1,0.063313424,0.1430511474609375,0.003814697265625,0
query_8737,0.523312471,2,0.1370849555,0.4655122756958008,0.3718137741088867,0
query_8738,0.383203293,1,0.163725467,0.1342296600341797,0.004291534423828125,0
query_8739,0.341887173,1,0.114799801,0.2434253692626953,0.007152557373046875,0
query_873,0.576963842,2,0.1660443485,0.28455257415771484,0.20992755889892578,0
query_8740,59.609548159,114,0.5179339293245614,1.3619431278161835,1.0355376360709203,0
query_8741,0.238484355,1,0.044711552,0.28634071350097656,0.008344650268554688,0
