query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,6.77018142,2,2.8321568165,0.3838539123535156,0.2893209457397461,0
query_11391,4.61947999,1,4.230175635,0.21529197692871094,0.003814697265625,0
query_11392,10.74982566,2,5.1973236455,0.7606744766235352,0.2332925796508789,0
query_11393,62.214420706,11,5.626623684818181,2.4454810402610083,2.177000045776367,0
query_11394,30.249967661,5,5.9563900894,0.27256011962890625,0.1667022705078125,0
query_11395,,0
query_11396,5.343243624,1,4.941946988,0.16832351684570312,0.0057220458984375,0
query_11397,11.379388605,1,10.97443169,0.14781951904296875,0.005245208740234375,0
query_11398,29.723074345,4,7.27726370425,0.43892860412597656,0.2587437629699707,0
query_11399,,0
query_1139,12.416349011,1,12.036713233,0.11205673217773438,0.0059604644775390625,0
query_113,14.680539172,2,7.128981973,1.3071298599243164,0.6598234176635742,0
query_11400,3.963007679,1,3.74222656,0.13494491577148438,0.0050067901611328125,0
query_11401,7.489667891,1,7.020376348,0.11467933654785156,0.0035762786865234375,0
query_11402,78.234388275,9,8.642143763888889,1.535654067993164,1.5829404195149737,0
query_11403,6.459765575,1,6.100315721,0.29754638671875,0.003814697265625,0
query_11404,3.940083777,1,3.71887277,0.09131431579589844,0.0035762786865234375,0
query_11405,29.261849108,4,7.246032827,4.225254058837891,0.35643577575683594,0
query_11406,,0
query_11407,4.793170342,1,4.388878892,0.11324882507324219,0.003814697265625,0
query_11408,4.665605084,1,4.337684502,0.19216537475585938,0.008821487426757812,0
query_11409,11.201036576,3,3.653818655333333,1.027981440226237,0.8985996246337891,0
query_1140,,0
query_11410,6.387450404,1,5.992577836,0.11992454528808594,0.003814697265625,0
query_11411,,0
query_11412,9.072137586,1,8.803964807,0.08225440979003906,0.003814697265625,0
query_11413,5.079236293,1,4.683580008,0.17905235290527344,0.008344650268554688,0
query_11414,5.380877862,1,4.99739606,0.08320808410644531,0.0040531158447265625,0
query_11415,5.493988021,1,5.134931878,0.23174285888671875,0.00858306884765625,0
query_11416,5.415188849,1,5.189675692,0.1761913299560547,0.003814697265625,0
query_11417,28.520712752,4,7.03651221925,0.4138946533203125,0.3554224967956543,0
query_11418,,0
query_11419,,0
query_1141,12.076271885,1,11.839337152,0.1220703125,0.0045299530029296875,0
query_11420,8.579168476,2,4.1565153335,0.638127326965332,0.2346038818359375,0
query_11421,33.035902927,3,10.841679847666667,0.5026658376057943,0.3763039906819662,0
query_11422,17.165962639,3,5.641829045,1.0046958923339844,0.5714893341064453,0
query_11423,7.345424327,1,7.085299793,0.10251998901367188,0.008344650268554688,0
query_11424,,0
query_11425,17.054590934,3,5.5432209876666665,1.9764900207519531,1.884301503499349,0
query_11426,26.974848791,4,6.60986536075,0.35750865936279297,0.22464990615844727,0
query_11427,15.330230575,1,14.947441622,0.08320808410644531,0.003814697265625,0
query_11428,19.782518828,4,4.7679090314999995,0.5024075508117676,0.3203749656677246,0
query_11429,70.739465851,14,5.002546298928571,0.41506971631731304,0.22784301212855748,0
query_1142,51.263797176,11,4.613577835545454,0.732465223832564,0.4003698175603693,0
query_11430,,0
query_11431,4.099878902,1,3.676343972,0.08344650268554688,0.0035762786865234375,0
query_11432,90.625892818,19,4.736134928947369,0.5247592926025392,0.2699023798892373,0
query_11433,4.273292998,1,3.820757364,0.11038780212402344,0.0035762786865234375,0
query_11434,7.105048633,1,6.845437021,0.1220703125,0.005245208740234375,0
query_11435,4.499823863,1,4.26530489,0.16927719116210938,0.0073909759521484375,0
query_11436,3.796213106,1,3.438900501,0.09894371032714844,0.003814697265625,0
query_11437,24.105158547,6,3.8889442751666667,0.5507866541544596,0.21497408548990884,0
query_11438,4.979965018,1,4.748970575,0.13875961303710938,0.0040531158447265625,0
query_11439,4.237131554,1,3.820233476,0.1270771026611328,0.007152557373046875,0
query_1143,58.352574712,14,4.131210061428572,2.6643787111554826,0.21030221666608537,0
query_11440,,0
query_11441,44.570450317,7,6.264302782000001,1.4301027570452007,1.6492434910365512,0
query_11442,19.134791369,4,4.666109565,2.3972392082214355,0.5021095275878906,0
query_11443,95.154273393,18,5.251263058888889,3.2725201712714296,0.44184260898166233,0
query_11444,14.101016814,3,4.561657291666666,0.5443890889485677,0.4088878631591797,0
query_11445,16.609300699,3,5.4119995633333335,0.5191167195638021,0.5412101745605469,0
query_11446,57.75853556,4,14.286993105249998,0.2842545509338379,0.217437744140625,0
query_11447,3.407543406,1,3.152563032,0.08535385131835938,0.0035762786865234375,0
query_11448,7.591019511,1,7.148414955,0.25391578674316406,0.008106231689453125,0
query_11449,4.380948421,1,3.91975449,0.09465217590332031,0.0035762786865234375,0
query_1144,13.760176552,1,13.402735724,0.10347366333007812,0.008344650268554688,0
query_11450,7.273117923,1,6.895960078,0.09608268737792969,0.0040531158447265625,0
query_11451,8.467703852,1,8.215482114,0.08416175842285156,0.003814697265625,0
query_11452,4.101585804,1,3.823332495,0.14066696166992188,0.003814697265625,0
query_11453,,0
query_11454,71.328855762,12,5.898029475166667,0.33664703369140625,0.19218524297078451,0
query_11455,3.989670517,1,3.606210159,0.09560585021972656,0.0035762786865234375,0
query_11456,80.792697347,18,4.44804939588889,3.188080257839627,0.23318661583794487,0
query_11457,4.450792109,1,3.926406819,0.18286705017089844,0.00858306884765625,0
query_11458,4.276775461,1,3.896011234,0.17952919006347656,0.00858306884765625,0
query_11459,7.326143862,2,3.5207504125,0.7932186126708984,0.863194465637207,0
query_1145,7.353597508,1,6.840307473,0.05030632019042969,0.0040531158447265625,0
query_11460,28.633231839,4,7.01435395425,1.6211867332458496,1.2825727462768555,0
query_11461,,0
query_11462,20.72208889,3,6.824271252666667,1.282374064127604,0.49718221028645837,0
query_11463,9.856233566,2,4.7330456315,1.1693239212036133,0.4451274871826172,0
query_11464,4.586309311,1,4.345578175,0.11610984802246094,0.0035762786865234375,0
query_11465,5.667113243,1,5.442028686,0.04982948303222656,0.003337860107421875,0
query_11466,107.641929746,14,7.640001854,0.368152345929827,0.20347322736467632,0
query_11467,53.444246996,7,7.556798571142858,1.014981951032366,0.8181844438825334,0
query_11468,5.440316376,1,5.040081172,0.41675567626953125,0.009059906005859375,0
query_11469,14.937914446,2,7.2835765435,1.5953779220581055,0.2384185791015625,0
query_1146,8.768010868,2,4.165140724,0.47004222869873047,0.27930736541748047,0
query_11470,4.732976152,1,4.479044069,0.09679794311523438,0.003814697265625,0
query_11471,9.502632216,1,9.056719799,0.11396408081054688,0.003814697265625,0
query_11472,4.445192782,1,4.214876445,0.06365776062011719,0.005245208740234375,0
query_11473,,0
query_11474,26.567953499,5,5.2092119794,0.6180286407470703,0.3193855285644531,0
query_11475,23.562794629,4,5.747061718,0.2754330635070801,0.21278858184814453,0
query_11476,6.147812301,1,5.909054499,0.08869171142578125,0.006198883056640625,0
query_11477,8.707202819,1,8.454649013,0.07581710815429688,0.0035762786865234375,0
query_11478,,0
query_11479,7.327746408,1,6.952891012,0.35643577575683594,0.003814697265625,0
query_1147,3.943570257,1,3.595570995,0.06818771362304688,0.003337860107421875,0
query_11480,7.334164659,1,6.861648988,0.11730194091796875,0.0035762786865234375,0
query_11481,11.842050414,1,11.420678264,0.08630752563476562,0.0035762786865234375,0
query_11482,5.144433964,1,4.805008607,0.15497207641601562,0.0035762786865234375,0
query_11483,11.129432025,2,5.4299819445,0.6083250045776367,0.4773139953613281,0
query_11484,,0
query_11485,8.983849599,2,4.3222868805,0.34248828887939453,0.2837181091308594,0
query_11486,9.309668069,2,4.5041063015,0.6325244903564453,0.573277473449707,0
query_11487,4.571007056,1,4.064012229,0.0705718994140625,0.0035762786865234375,0
query_11488,15.271467632,3,4.955415976666667,5.965630213419597,0.5313555399576824,0
query_11489,,0
query_1148,4.171952001,1,3.782960994,0.04291534423828125,0.0035762786865234375,0
query_11490,12.252579658,3,3.9443115103333333,2.5888284047444663,1.2896060943603516,0
query_11491,4.750334433,1,4.378576132,0.5025863647460938,0.010251998901367188,0
