query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,1.288558714,1,0.21276055,0.3643035888671875,0.0069141387939453125,0
query_7875,1.201922718,1,0.549553006,0.14853477478027344,0.004291534423828125,0
query_7876,2.34982398,2,0.929401175,0.9833574295043945,1.0803937911987305,0
query_7877,5.994531602,4,1.34440420575,1.3932585716247559,1.1377930641174316,0
query_7878,1.694799794,1,1.300629633,0.18334388732910156,0.004291534423828125,0
query_7879,1.626953891,1,0.894766195,0.3495216369628906,0.008821487426757812,0
query_787,7.532727505,5,1.3196049124,0.5022048950195312,0.3226757049560547,0
query_7880,1.834803496,1,1.417815057,0.14972686767578125,0.0040531158447265625,0
query_7881,8.209067822,5,1.4923297748000002,0.6395339965820312,0.40912628173828125,0
query_7882,4.772067512,2,2.2144255895000002,2.19881534576416,1.3920068740844727,0
query_7883,1.721720762,1,1.114817518,0.14925003051757812,0.0040531158447265625,0
query_7884,22.12720133,16,1.3331534569375,4.035145044326782,0.5927830934524537,0
query_7885,2.838053317,2,1.268415069,0.9044408798217773,0.9391307830810547,0
query_7886,1.676101748,1,1.332114515,0.19931793212890625,0.0073909759521484375,0
query_7887,3.77492783,2,1.7583184809999999,0.4074573516845703,0.34248828887939453,0
query_7888,3.337388636,2,1.468566287,1.4241933822631836,1.33514404296875,0
query_7889,2.349171076,1,2.123046366,0.1666545867919922,0.003814697265625,0
query_788,1.591359864,1,1.168515455,0.19168853759765625,0.0073909759521484375,0
query_7890,1.937577267,1,1.57022555,0.21123886108398438,0.008344650268554688,0
query_7891,,0
query_7892,4.878843973,3,1.5318918763333331,1.3838609059651694,1.2089411417643228,0
query_7893,,0
query_7894,2.132995049,1,1.904491444,0.08726119995117188,0.0040531158447265625,0
query_7895,4.77419957,2,2.1209467715,1.6487836837768555,0.3027915954589844,0
query_7896,6.972270287,5,1.2319952928000002,0.5866050720214844,0.3612995147705078,0
query_7897,1.487517644,1,1.095844355,0.3237724304199219,0.0095367431640625,0
query_7898,1.463190233,1,1.108954468,0.08726119995117188,0.003814697265625,0
query_7899,2.016375441,1,1.633103674,0.13303756713867188,0.0045299530029296875,0
query_789,1.383645449,1,0.966050014,0.19097328186035156,0.0057220458984375,0
query_78,,0
query_7900,1.455669919,1,1.077178448,0.12803077697753906,0.00476837158203125,0
query_7901,,0
query_7902,6.606367943,4,1.55997530525,1.0506510734558105,0.7219314575195312,0
query_7903,8.068414598,6,1.2516648543333333,2.182920773824056,0.5773703257242838,0
query_7904,1.871180564,1,1.639350848,0.15163421630859375,0.0045299530029296875,0
query_7905,,0
query_7906,3.379702999,3,1.0239413050000001,0.6303787231445312,0.4601478576660156,0
query_7907,1.584834432,1,1.336385621,0.1850128173828125,0.008106231689453125,0
query_7908,6.348673287,4,1.4089366807500001,0.3955364227294922,0.30624866485595703,0
query_7909,13.158262324,7,1.7778957294285715,0.5256448473249163,0.5037784576416016,0
query_790,2.266107676,1,1.665946624,0.16546249389648438,0.0040531158447265625,0
query_7910,2.476354155,2,0.830823732,0.5666017532348633,0.2968311309814453,0
query_7911,1.978580341,1,1.110992422,0.3058910369873047,0.007152557373046875,0
query_7912,,0
query_7913,1.537235583,1,1.207643969,0.17380714416503906,0.0057220458984375,0
