query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5094,1.211678208,1,0.261039859,0.27108192443847656,0.010728836059570312,0
query_5095,1.225417231,1,0.583428171,0.1010894775390625,0.0040531158447265625,0
query_5096,25.665136703,19,1.3086693817368424,0.39623913012052825,0.2659371024683902,0
query_5097,2.999707157,2,1.165852214,0.7494688034057617,0.35262107849121094,0
query_5098,3.7075997,2,1.4539798625,0.2639293670654297,0.3235340118408203,0
query_5099,30.602914928,17,1.7527052807647059,3.791220047894646,0.30986000509823064,0
query_509,1.611484283,1,1.224266943,0.1678466796875,0.0040531158447265625,0
query_50,6.50513556,4,1.50765276225,2.0391345024108887,0.5553364753723145,0
query_5100,69.072290802,53,1.2853713660754715,0.4152666847660856,0.30530623669894225,0
query_5101,3.622083704,2,1.4519750115,1.615762710571289,0.5769729614257812,0
query_5102,4.473624271,3,1.1682225716666668,1.283407211303711,1.5618006388346353,0
query_5103,3.519347789,2,1.2885777675,0.30934810638427734,0.2709627151489258,0
query_5104,5.716663787,3,1.8112493579999998,5.262215932210286,0.6359418233235676,0
query_5105,3.356499703,2,1.3830501334999998,1.3527870178222656,1.0304450988769531,0
query_5106,2.82631761,2,1.105054732,1.1444091796875,0.6887912750244141,0
query_5107,1.586609814,1,1.262788142,0.1621246337890625,0.00476837158203125,0
query_5108,1.76143437,1,1.314375906,0.2200603485107422,0.00762939453125,0
query_5109,1.991736066,1,1.625883006,0.3809928894042969,0.008821487426757812,0
query_510,,0
query_5110,2.797999282,2,1.2522551320000002,0.8569955825805664,0.4909038543701172,0
query_5111,1.760420251,1,1.413562487,0.12063980102539062,0.005245208740234375,0
query_5112,1.681184108,1,1.24467867,0.09894371032714844,0.004291534423828125,0
query_5113,1.945436021,1,1.547500415,0.08535385131835938,0.0040531158447265625,0
query_5114,1.760266932,1,1.323685693,0.1785755157470703,0.004291534423828125,0
query_5115,3.258494953,2,1.4239279905,1.0986328125,0.23293495178222656,0
query_5116,1.9591645,1,1.555175455,0.3952980041503906,0.008344650268554688,0
query_5117,5.307139163,3,1.6197908953333333,1.5933513641357422,1.1974175771077475,0
query_5118,,0
query_5119,10.011887282,7,1.323382545,0.7175377437046596,0.6682191576276507,0
query_511,2.265874763,1,1.704862346,0.11491775512695312,0.0050067901611328125,0
query_5120,1.753572155,1,1.313472648,0.2396106719970703,0.0045299530029296875,0
query_5121,1.94374418,1,1.589013775,0.1087188720703125,0.0035762786865234375,0
query_5122,,0
query_5123,1.720411757,1,1.315900896,0.17070770263671875,0.0040531158447265625,0
query_5124,3.365787303,2,1.3684069155,1.1223554611206055,0.6912946701049805,0
query_5125,1.646689555,1,1.140543752,0.1819133758544922,0.003814697265625,0
query_5126,8.884510797,4,2.06806841,1.4338493347167969,0.4616975784301758,0
query_5127,3.473825839,1,3.084385381,0.16260147094726562,0.004291534423828125,0
query_5128,1.979424117,1,1.449217184,0.11229515075683594,0.0057220458984375,0
query_5129,1.752999706,1,1.271034443,0.11205673217773438,0.0040531158447265625,0
query_512,1.406885155,1,1.177472614,0.1621246337890625,0.003814697265625,0
query_5130,1.443158467,1,1.144762443,0.1010894775390625,0.006198883056640625,0
query_5131,2.032383374,1,1.603362678,0.13113021850585938,0.0045299530029296875,0
query_5132,1.876452162,1,1.257379779,0.17452239990234375,0.005245208740234375,0
query_5133,5.711187846,3,1.6657651066666668,0.383297602335612,0.2715587615966797,0
query_5134,2.486166652,1,2.066121294,0.12445449829101562,0.0040531158447265625,0
query_5135,4.514841864,2,1.9963632365,0.3809928894042969,0.217437744140625,0
query_5136,42.821547233,27,1.5498635166296293,2.97811296251085,2.688266612865307,0
query_5137,1.656017377,1,1.427862508,0.12350082397460938,0.004291534423828125,0
query_5138,8.1114621,5,1.5001145734,1.7865180969238281,0.7668972015380859,0
query_5139,8.881554407,6,1.3614902758333334,0.6225903828938802,0.31181176503499347,0
query_513,34.722774817,18,1.8520434420555558,2.2964212629530167,2.217809359232585,0
query_5140,2.198250182,1,1.694892541,0.08988380432128906,0.0035762786865234375,0
query_5141,4.652924572,3,1.3350976086666666,0.8900165557861328,0.5861918131510417,0
query_5142,1.964173922,1,1.37973171,0.1342296600341797,0.004291534423828125,0
query_5143,1.612278611,1,1.214464235,0.13899803161621094,0.0045299530029296875,0
query_5144,1.502079632,1,1.106642243,0.2803802490234375,0.007152557373046875,0
query_5145,3.176320663,1,2.94875457,0.25916099548339844,0.00476837158203125,0
query_5146,2.561521397,2,1.044473799,1.1067390441894531,1.0870695114135742,0
query_5147,3.365540476,2,1.2792397665,0.6107091903686523,0.2614259719848633,0
query_5148,79.649610057,58,1.3513546471724136,8.419373939777245,0.6425175173529265,0
query_5149,2.072613805,1,1.667813229,0.20933151245117188,0.008344650268554688,0
query_514,1.779941658,1,1.393754353,0.2789497375488281,0.00858306884765625,0
query_5150,10.883693582,4,2.6589445945,0.5284547805786133,0.402987003326416,0
query_5151,5.072557252,3,1.5775065053333333,0.9694099426269531,1.069148381551107,0
query_5152,11.509116497,9,1.2439690652222222,2.192311816745334,1.9102361467149522,0
query_5153,53.240722906,37,1.4096215559999998,0.6133414603568411,0.44316858858675573,0
query_5154,1.730490076,1,1.296079879,0.2486705780029297,0.0095367431640625,0
query_5155,6.12320043,3,1.8595277813333333,1.4557043711344402,1.06962521870931,0
query_5156,4.849554645,3,1.5269751496666668,0.43121973673502606,0.38051605224609375,0
query_5157,13.980653527,8,1.66035694,0.9762942790985107,0.7750391960144043,0
query_5158,80.271584194,54,1.4655883099814815,7.74208704630534,0.5908277299669055,0
