query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2662,1.327479042,1,0.297216835,0.23746490478515625,0.00476837158203125,0
query_2663,68.975568973,55,1.2374603864545455,4.975869438864968,2.169257944280451,0
query_2664,7.636704338,4,1.8368090975,4.881322383880615,0.45490264892578125,0
query_2665,3.219362991,2,1.412144129,0.5880594253540039,0.48065185546875,0
query_2666,2.109359626,1,1.657905455,0.21386146545410156,0.0069141387939453125,0
query_2667,1.959972088,1,1.47459731,0.09512901306152344,0.0045299530029296875,0
query_2668,2.020378063,1,1.608665813,0.18739700317382812,0.0073909759521484375,0
query_2669,2.062029696,1,1.692908276,0.19860267639160156,0.00476837158203125,0
query_266,1.87335904,1,1.501596917,0.060558319091796875,0.00476837158203125,0
query_2670,1.967859687,1,1.511713171,0.1666545867919922,0.0045299530029296875,0
query_2671,38.371002915,36,1.0293803264166668,0.5846288469102647,0.43953127331203884,0
query_2672,3.682651658,3,0.899821684,1.2984275817871094,1.046895980834961,0
query_2673,2.357273353,2,0.8101958709999999,0.6382465362548828,0.2753734588623047,0
query_2674,,0
query_2675,4.498971375,3,1.2914863216666668,0.7452170054117838,1.0058085123697915,0
query_2676,18.139314096,13,1.3145189943846156,0.4308407123272236,0.2859005561241737,0
query_2677,9.033717827,7,1.2109608447142859,2.004657472882952,0.6182874952043806,0
query_2678,5.869797327,5,1.0604511906,1.2278079986572266,0.4017829895019531,0
query_2679,3.06471144,2,1.3631275500000002,0.6597042083740234,0.5538463592529297,0
query_267,,0
query_2680,37.955895764,30,1.2459294774000003,2.6836633682250977,2.723137537638346,0
query_2681,2.603378518,2,1.099123517,0.6128549575805664,0.49757957458496094,0
query_2682,4.273677122,3,1.259915475,0.5702177683512369,0.4620552062988281,0
query_2683,1.595860733,1,1.247034582,0.22149085998535156,0.008344650268554688,0
query_2684,,0
query_2685,3.882007029,3,1.1129779923333334,1.523415247599284,1.0925928751627603,0
query_2686,1.324028425,1,0.985882374,0.3826618194580078,0.009298324584960938,0
query_2687,2.068121905,1,1.535872891,0.2391338348388672,0.0057220458984375,0
query_2688,1.985800874,1,1.728023965,0.08511543273925781,0.0040531158447265625,0
query_2689,2.799886676,2,1.261036549,1.0221004486083984,1.0194778442382812,0
query_268,1.581841619,1,1.215541302,0.25010108947753906,0.0057220458984375,0
query_2690,2.491294504,1,2.06681705,0.1201629638671875,0.0035762786865234375,0
query_2691,1.818455318,1,1.447399443,0.16379356384277344,0.0040531158447265625,0
query_2692,45.882380805,34,1.3230291883823533,1.6596948399263272,1.5402821933521942,0
query_2693,1.480581808,1,1.10895152,0.10848045349121094,0.005245208740234375,0
query_2694,7.08835087,5,1.3001335920000001,2.403402328491211,0.8902549743652344,0
query_2695,6.207824917,3,1.9273835019999999,6.130456924438477,0.6048679351806641,0
query_2696,1.629606805,1,1.368939305,0.13446807861328125,0.0040531158447265625,0
query_2697,1.798070729,1,1.299623412,0.08320808410644531,0.005245208740234375,0
query_2698,,0
query_2699,,0
query_269,8.442622355,5,1.5370060211999999,0.4410743713378906,0.3276824951171875,0
query_26,2.095882598,1,1.677555029,0.19741058349609375,0.00667572021484375,0
query_2700,1.448232413,1,1.063118892,0.1342296600341797,0.004291534423828125,0
query_2701,,0
query_2702,1.393651385,1,1.085171261,0.12922286987304688,0.0040531158447265625,0
query_2703,2.05512492,1,0.974280267,0.13709068298339844,0.007152557373046875,0
query_2704,2.374669074,1,1.847700711,0.3077983856201172,0.00476837158203125,0
query_2705,3.095748844,1,2.647283436,0.1919269561767578,0.004291534423828125,0
query_2706,7.079057896,4,1.61059208,0.43529272079467773,0.34111738204956055,0
query_2707,19.170581023,18,1.0211874038888888,5.0775210062662754,0.3302759594387478,0
query_2708,3.075086055,3,0.880443463,2.5383631388346353,1.6109943389892578,0
query_2709,1.115788977,1,0.874368659,0.14066696166992188,0.00762939453125,0
query_270,1.343564079,1,0.95747914,0.20432472229003906,0.004291534423828125,0
query_2710,4.276909168,3,1.2516603943333333,0.5886554718017578,0.48351287841796875,0
query_2711,3.453967368,3,0.94074401,0.4901885986328125,0.2758502960205078,0
query_2712,17.221819936,18,0.9030423808333334,0.6530019972059462,0.576880243089464,0
query_2713,4.408272576,4,0.96592018375,0.49000978469848633,0.41490793228149414,0
query_2714,73.184614409,36,2.0020894624722225,2.195735772450765,2.2083984480963816,0
query_2715,1.597659825,1,1.326264301,0.13256072998046875,0.004291534423828125,0
query_2716,1.577129736,1,1.137433103,0.25963783264160156,0.0095367431640625,0
query_2717,1.521699735,1,1.252240634,0.31876564025878906,0.00762939453125,0
query_2718,1.75949935,1,1.4028034,0.18548965454101562,0.0064373016357421875,0
query_2719,3.513375566,2,1.464699398,0.5172491073608398,0.4227161407470703,0
query_271,20.465550034,14,1.393133429642857,0.485471316746303,0.30144623347691124,0
query_2720,4.727252844,4,0.90402124475,1.375257968902588,0.5282163619995117,0
query_2721,12.222823937,11,0.9414117450909091,0.8240613070401278,0.6824189966375178,0
query_2722,2.364978699,2,0.839253967,0.9779930114746094,0.28502941131591797,0
query_2723,2.915502202,2,0.9848802745,1.614212989807129,1.0800361633300781,0
query_2724,,0
query_2725,44.02333797,34,1.2627948990588238,0.5512377795051125,0.4417124916525448,0
query_2726,8.297055472,5,1.5101352738,0.6041526794433594,0.32210350036621094,0
query_2727,1.480049584,1,1.204289093,0.18358230590820312,0.004291534423828125,0
query_2728,6.208950037,4,1.4590072235,4.917025566101074,0.5778670310974121,0
query_2729,1.594340039,1,1.199890808,0.23245811462402344,0.009059906005859375,0
query_272,1.806966327,1,1.542939588,0.25272369384765625,0.00858306884765625,0
query_2730,1.811963028,1,1.397668174,0.22101402282714844,0.0040531158447265625,0
query_2731,2.154452995,1,1.709970495,0.4894733428955078,0.008344650268554688,0
query_2732,2.19241068,1,1.794226989,0.15497207641601562,0.0050067901611328125,0
