query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,0.687337956,1,0.146225964,0.3368854522705078,0.0095367431640625,0
query_11217,0.865045931,1,0.384355639,0.1285076141357422,0.0045299530029296875,0
query_11218,4.334299354,6,0.6102578936666667,0.5274613698323568,0.3846486409505208,0
query_11219,4.249300838,3,1.3376548616666666,1.0617574055989583,0.593105951944987,0
query_1121,2.221138422,2,0.971064932,0.4210472106933594,0.24211406707763672,0
query_11220,,0
query_11221,2.583876002,3,0.6774297146666667,0.9371439615885417,0.8989969889322917,0
query_11222,0.98067245,1,0.539474831,0.27251243591308594,0.0073909759521484375,0
query_11223,,0
query_11224,1.044625081,1,0.689766338,0.1456737518310547,0.005245208740234375,0
query_11225,0.925322489,1,0.667712496,0.10561943054199219,0.003814697265625,0
query_11226,0.972841113,1,0.707088963,0.2846717834472656,0.00858306884765625,0
query_11227,36.257233131,40,0.8748759053999999,0.5835235118865967,0.4548370838165284,0
query_11228,1.057092863,1,0.807536357,0.16307830810546875,0.003814697265625,0
query_11229,1.202110904,1,0.778347966,0.13637542724609375,0.004291534423828125,0
query_1122,0.948453689,1,0.719945347,0.1857280731201172,0.0040531158447265625,0
query_11230,1.176460741,1,0.78592364,0.20813941955566406,0.008344650268554688,0
query_11231,1.709708565,2,0.6942940989999999,0.3910064697265625,0.21791458129882812,0
query_11232,3.319092305,3,0.967103945,1.0993480682373047,0.8988380432128906,0
query_11233,,0
query_11234,12.461643486,18,0.6585171475555556,5.908462736341689,0.3111627366807726,0
query_11235,45.030949897,55,0.7986969301272728,7.392831282182173,0.605145367709073,0
query_11236,14.738382438,12,1.1633452592499998,0.5511244138081869,0.38669506708780926,0
query_11237,4.373637958,4,0.9616408790000001,0.4736781120300293,0.4439353942871094,0
query_11238,1.597847944,1,1.356623469,0.1373291015625,0.004291534423828125,0
query_11239,1.864782415,1,1.502634274,0.18835067749023438,0.0064373016357421875,0
query_1123,1.595105089,1,1.233896749,0.1327991485595703,0.0040531158447265625,0
query_11240,4.821167437,5,0.8901924944,1.4267921447753906,0.8786678314208984,0
query_11241,2.699954344,3,0.7787713116666667,1.6814867655436199,1.6033649444580078,0
query_11242,0.783116815,1,0.562398203,0.102996826171875,0.0035762786865234375,0
query_11243,1.209107611,1,0.825313883,0.09989738464355469,0.004291534423828125,0
query_11244,25.718454129,24,1.0258536224583337,0.5435248215993246,0.4255473613739014,0
query_11245,,0
query_11246,,0
query_11247,2.267835995,2,0.949606521,0.36644935607910156,0.3293752670288086,0
query_11248,1.050540209,1,0.819181052,0.15997886657714844,0.008106231689453125,0
query_11249,39.901942434,42,0.9292984633571428,3.0862092971801767,2.6511578332810175,0
query_1124,1.376857568,1,0.87308068,0.18906593322753906,0.003814697265625,0
query_11250,0.975665563,1,0.697237625,0.1537799835205078,0.0054836273193359375,0
query_11251,1.281684577,1,0.872163235,0.25177001953125,0.007152557373046875,0
query_11252,1.168898001,1,0.742960504,0.11348724365234375,0.004291534423828125,0
query_11253,1.029695944,1,0.665625201,0.18930435180664062,0.00667572021484375,0
query_11254,0.895631086,1,0.662586995,0.26297569274902344,0.008821487426757812,0
query_11255,8.117226691,10,0.7223845416,0.6738662719726562,0.5519628524780273,0
query_11256,1.422544468,1,1.129228647,0.1926422119140625,0.008106231689453125,0
query_11257,7.434441039,9,0.7666364007777778,0.9118186102973092,0.7350974612765842,0
query_11258,0.916573134,1,0.700932008,0.1895427703857422,0.0064373016357421875,0
query_11259,1.80605841,1,1.597844128,0.12540817260742188,0.005245208740234375,0
query_1125,1.316065811,1,1.070763892,0.20551681518554688,0.0069141387939453125,0
query_11260,,0
query_11261,1.853352996,2,0.686549522,0.36334991455078125,0.25200843811035156,0
query_11262,1.250260068,1,0.839502918,0.186920166015625,0.0073909759521484375,0
query_11263,1.01514383,1,0.739290983,0.1361370086669922,0.0040531158447265625,0
query_11264,5.46753847,8,0.613000501,0.6516873836517334,0.7485747337341309,0
query_11265,0.791529761,1,0.52949001,0.07176399230957031,0.0040531158447265625,0
query_11266,6.656800011,9,0.6660587731111112,0.5477269490559896,0.4134707980685764,0
query_11267,0.978404119,1,0.691936306,0.09655952453613281,0.003814697265625,0
query_11268,12.900399892,17,0.7141861365882352,4.352906171013327,0.5770571091595817,0
query_11269,3.045645364,4,0.6095328275,1.5903115272521973,1.0706782341003418,0
query_1126,,0
query_11270,5.406050018,6,0.8404738298333334,2.5250514348347983,0.548084576924642,0
query_11271,1.251925903,1,0.864580704,0.11420249938964844,0.0040531158447265625,0
query_11272,,0
query_11273,1.354115465,1,0.91365361,0.12564659118652344,0.003814697265625,0
query_11274,6.940279802,1,6.589554987,0.2636909484863281,0.00476837158203125,0
query_11275,3.865124058,4,0.83357834575,1.0867118835449219,0.8293986320495605,0
query_11276,4.573222316,6,0.6553704906666667,0.3924369812011719,0.27251243591308594,0
query_11277,0.855670655,1,0.609323782,0.10514259338378906,0.0045299530029296875,0
query_11278,5.667164117,5,1.0479517332,2.460479736328125,1.6102790832519531,0
query_11279,9.722863913,14,0.6465913222857143,0.3733124051775251,0.27564593723842074,0
query_1127,0.962899766,1,0.605210497,0.14781951904296875,0.0040531158447265625,0
query_11280,1.792090248,2,0.6702683684999999,0.586390495300293,1.2128353118896484,0
query_11281,15.654952967,20,0.7553993534,0.7135868072509766,0.6011366844177246,0
query_11282,,0
query_11283,1.944498502,2,0.7825531354999999,0.5339384078979492,0.19919872283935547,0
query_11284,,0
query_11285,,0
query_11286,1.382054012,1,0.882642235,0.1385211944580078,0.007867813110351562,0
query_11287,4.715944456,4,1.0299718025,0.9438991546630859,0.6666779518127441,0
query_11288,4.032610612,4,0.93064928325,1.905977725982666,1.9321441650390625,0
query_11289,1.036580915,1,0.823274831,0.29206275939941406,0.00667572021484375,0
query_1128,2.612122259,2,1.069154154,0.3483295440673828,0.2785921096801758,0
query_11290,44.149380934,55,0.7786619335454548,0.6221251054243607,0.4397002133456143,0
query_11291,,0
query_11292,,0
query_11293,0.924297788,1,0.665040757,0.09965896606445312,0.004291534423828125,0
query_11294,1.958420461,2,0.8251664949999999,1.058340072631836,0.5393028259277344,0
query_11295,4.566621318,7,0.5696271765714286,0.5010536738804409,0.39277757917131695,0
query_11296,1.126135429,1,0.627707013,0.1938343048095703,0.008106231689453125,0
query_11297,13.670932871,17,0.7605658349411764,4.516769857967601,0.5496109233183021,0
query_11298,14.381808746,20,0.6772251627,5.079960823059082,0.35729408264160156,0
query_11299,1.575115393,2,0.6504134735,0.6494522094726562,1.1179447174072266,0
query_1129,,0
query_112,1.965545848,2,0.7634598025,0.8409023284912109,1.0215044021606445,0
query_11300,1.092547408,1,0.67588452,0.1385211944580078,0.006198883056640625,0
query_11301,0.93213481,1,0.708225241,0.2105236053466797,0.00667572021484375,0
query_11302,1.14371088,1,0.779244333,0.07724761962890625,0.0054836273193359375,0
query_11303,1.054821012,1,0.820197767,0.10800361633300781,0.0040531158447265625,0
query_11304,3.49657247,4,0.73498592875,1.864016056060791,1.5076994895935059,0
query_11305,1.711387357,2,0.580876053,0.40352344512939453,0.3509521484375,0
query_11306,1.121746773,1,0.732053152,0.10943412780761719,0.0035762786865234375,0
query_11307,1.508384526,1,1.28330242,0.1773834228515625,0.005245208740234375,0
query_11308,6.712728211,8,0.788050085125,2.487063407897949,1.78605318069458,0
query_11309,2.11971433,2,0.883775215,0.8255243301391602,0.47087669372558594,0
query_1130,74.391042878,58,1.2548333724827583,1.9589128165409482,2.0546502080456954,0
query_11310,1.072060144,1,0.646058957,0.12063980102539062,0.0040531158447265625,0
query_11311,2.439639681,3,0.6616117433333334,2.0082791646321616,1.5384356180826821,0
query_11312,1.091304087,1,0.633270775,0.10967254638671875,0.0045299530029296875,0
query_11313,3.02156667,1,2.529519761,0.19788742065429688,0.004291534423828125,0
query_11314,1.050704687,1,0.690743327,0.07367134094238281,0.0054836273193359375,0
query_11315,36.076358019,52,0.681017821173077,5.281971051142766,2.188751330742469,0
query_11316,0.985419993,1,0.627780577,0.1010894775390625,0.004291534423828125,0
query_11317,,0
query_11318,1.701857601,2,0.6688619025,0.8640289306640625,0.30744075775146484,0
