query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,20.353246044,6,3.2722398963333332,0.5250374476114908,0.47278404235839844,0
query_8221,4.458281784,1,4.006624304,0.1888275146484375,0.00667572021484375,0
query_8222,100.077675892,19,5.2288313595789475,3.707408905029297,0.2361096833881579,0
query_8223,29.165845229,4,7.12810408775,0.5178451538085938,0.2588033676147461,0
query_8224,3.395862536,1,3.088102464,0.1468658447265625,0.0057220458984375,0
query_8225,15.912715253,3,5.131699234666667,0.5225340525309244,0.5168914794921875,0
query_8226,78.886741108,16,4.901230518999999,3.881216049194336,0.24271011352539065,0
query_8227,16.619078105,4,4.02086191525,0.406801700592041,0.26154518127441406,0
query_8228,5.319389401,1,4.933835525,0.2129077911376953,0.00858306884765625,0
query_8229,3.885137661,1,3.517540735,0.10561943054199219,0.003814697265625,0
query_822,8.957859568,1,8.531195567,0.1862049102783203,0.0035762786865234375,0
query_8230,28.794773505,6,4.743426130833334,2.1593570709228516,0.5321900049845377,0
query_8231,3.665067011,1,3.432191292,0.11301040649414062,0.0035762786865234375,0
query_8232,16.736181016,1,16.371322707,0.164031982421875,0.00476837158203125,0
query_8233,4.663912864,1,4.366726453,0.08702278137207031,0.008821487426757812,0
query_8234,43.196136056,8,5.361495117375,1.5689432621002197,1.6467571258544922,0
query_8235,12.146020935,3,3.8996839893333335,0.8865197499593099,0.47516822814941406,0
query_8236,56.230688121,7,7.910754655428571,1.6789095742361886,1.4881065913609095,0
query_8237,,0
query_8238,5.669880077,1,5.394333902,0.11610984802246094,0.0035762786865234375,0
query_8239,6.525319208,1,6.117426798,0.1595020294189453,0.0054836273193359375,0
query_823,4.117803395,1,3.898689166,0.20360946655273438,0.0059604644775390625,0
query_8240,22.801249352,5,4.4981148174,2.938556671142578,1.4704704284667969,0
query_8241,8.154037896,2,3.8762133619999997,0.6219148635864258,0.17464160919189453,0
query_8242,13.632830145,3,4.3274888203333335,1.4308293660481772,1.0428428649902344,0
query_8243,4.40471419,1,4.016171787,0.09274482727050781,0.003814697265625,0
query_8244,18.332265254,5,3.5361516946,1.8312454223632812,0.5454063415527344,0
query_8245,22.016413656,6,3.5933946488333333,2.283930778503418,1.8558502197265625,0
query_8246,20.737669669,6,3.3219606078333332,0.5205869674682617,0.4718303680419922,0
query_8247,,0
query_8248,,0
query_8249,5.297579201,1,4.808828746,0.2105236053466797,0.0069141387939453125,0
query_824,71.517925074,14,5.052012867714287,0.6361007690429688,0.33886092049734934,0
query_8250,4.347050938,1,4.109561455,0.11706352233886719,0.003814697265625,0
query_8251,5.147760848,1,4.856586197,0.15044212341308594,0.00858306884765625,0
query_8252,4.907902726,1,4.519567264,0.08106231689453125,0.0035762786865234375,0
query_8253,4.477247074,1,4.244278091,0.08845329284667969,0.003814697265625,0
query_8254,19.006389393,4,4.65987794175,2.3517608642578125,0.7606148719787598,0
query_8255,10.867166032,2,5.2983840865000005,0.5134344100952148,0.1443624496459961,0
query_8256,5.50204286,1,5.253978268,0.14448165893554688,0.0035762786865234375,0
query_8257,14.629673928,3,4.679162569,0.24970372517903647,0.204006830851237,0
query_8258,,0
query_8259,4.217700461,1,3.788982453,0.08749961853027344,0.0035762786865234375,0
query_825,4.007421825,1,3.608368612,0.06914138793945312,0.0035762786865234375,0
query_8260,,0
query_8261,8.304071963,1,7.833789151,0.11587142944335938,0.0035762786865234375,0
query_8262,11.902349589,2,5.7548011379999995,0.7818937301635742,0.9212493896484375,0
query_8263,4.140689639,1,3.882893077,0.12302398681640625,0.0035762786865234375,0
query_8264,11.190312016,2,5.3859442165,0.4379749298095703,0.27871131896972656,0
query_8265,5.108256855,1,4.727115577,0.15664100646972656,0.00762939453125,0
query_8266,4.930172097,1,4.570306217,0.23221969604492188,0.0035762786865234375,0
query_8267,,0
query_8268,,0
query_8269,13.918319785,3,4.524924589666666,1.7402172088623047,1.1571248372395835,0
query_826,3.942680359,1,3.709708813,0.1556873321533203,0.0057220458984375,0
query_8270,7.776753524,2,3.771417769,0.6662607192993164,0.6453990936279297,0
query_8271,33.039809888,8,4.062745578375,0.7898509502410889,0.5770325660705566,0
query_8272,,0
query_8273,4.960457541,1,4.581278342,0.12469291687011719,0.003814697265625,0
query_8274,5.03651124,1,4.654833367,0.12803077697753906,0.003337860107421875,0
query_8275,,0
query_8276,5.624868027,1,5.1813909,0.09655952453613281,0.0035762786865234375,0
query_8277,5.165810445,1,4.758681651,0.08487701416015625,0.0040531158447265625,0
query_8278,5.255277657,1,4.898006084,0.21886825561523438,0.0057220458984375,0
query_8279,14.495558545,1,14.096316599,0.12636184692382812,0.0040531158447265625,0
query_827,4.635279148,1,4.268219218,0.1499652862548828,0.007152557373046875,0
query_8280,,0
query_8281,,0
query_8282,3.12471433,1,2.884015023,0.06890296936035156,0.0035762786865234375,0
query_8283,13.292570475,1,12.873576279,0.10085105895996094,0.0040531158447265625,0
query_8284,4.089424816,1,3.65262497,0.11372566223144531,0.0035762786865234375,0
query_8285,4.715181789,1,4.48790015,0.1277923583984375,0.0040531158447265625,0
query_8286,87.52170362,13,6.682946358769231,0.34491832439716047,0.1997947692871094,0
query_8287,,0
