query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,2.943593348,3,0.7596384243333333,0.5098183949788412,0.5443096160888672,0
query_10000,0.730622251,1,0.437560565,0.09369850158691406,0.003337860107421875,0
query_10001,1.779642821,3,0.45618565666666666,1.5004475911458333,0.7944107055664062,0
query_10002,3.942890895,1,3.418520087,0.12469291687011719,0.0059604644775390625,0
query_10003,12.623828806,9,1.3276807436666667,1.1609395345052083,0.686751471625434,0
query_10004,5.526627217,4,1.32172257325,6.043493747711182,0.35840272903442383,0
query_10005,1.60631452,1,1.237451468,0.2543926239013672,0.0073909759521484375,0
query_10006,4.266256603,1,3.876732658,0.10347366333007812,0.008106231689453125,0
query_10007,11.134563297,1,10.779145263,0.51116943359375,0.0040531158447265625,0
query_10008,10.623494934,9,1.0932499243333333,1.7933580610487196,1.2148751152886286,0
query_10009,35.061906816,27,1.2659508031111113,0.5497932434082031,0.3183682759602864,0
query_1000,,0
query_10010,3.916292936,1,3.492315786,0.12183189392089844,0.005245208740234375,0
query_10011,35.822606739,31,1.1368461834193546,3.601435692079606,2.693468524563697,0
query_10012,,0
query_10013,1.618676278,1,1.247862678,0.10824203491210938,0.008821487426757812,0
query_10014,1.433801478,1,1.060634662,0.1747608184814453,0.0040531158447265625,0
query_10015,1.329218773,1,0.926203282,0.1881122589111328,0.008344650268554688,0
query_10016,2.55411907,2,1.0494401875,0.20635128021240234,0.14781951904296875,0
query_10017,2.27673279,2,0.9380431015,0.8542537689208984,1.246333122253418,0
query_10018,1.654779087,1,1.193654075,0.17714500427246094,0.0035762786865234375,0
query_10019,2.510715854,2,1.049977809,0.43451786041259766,0.2835988998413086,0
query_1001,56.644070405,47,1.1822859781914896,0.6193607411486038,0.3658609187349359,0
query_10020,,0
query_10021,6.194586162,4,1.4774167005,1.4017224311828613,0.8411407470703125,0
query_10022,11.925816459,8,1.393535956875,0.45037269592285156,0.25710463523864746,0
query_10023,1.610502406,1,1.237664322,0.1811981201171875,0.0050067901611328125,0
query_10024,1.689916238,1,1.179911874,0.15664100646972656,0.003814697265625,0
query_10025,,0
