query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4252,11.346299241,7,1.488301417857143,0.6764275687081472,0.43729373386928017,0
query_4253,9.292508843,4,2.09920203775,0.3421306610107422,0.2815723419189453,0
query_4254,1.972136925,1,1.367024038,0.1926422119140625,0.0057220458984375,0
query_4255,2.019242174,1,1.595998765,0.2448558807373047,0.009298324584960938,0
query_4256,3.708952508,2,1.6846829335,0.4786252975463867,0.23055076599121094,0
query_4257,5.826487488,3,1.7680450596666666,1.0704994201660156,1.2657642364501953,0
query_4258,1.481287981,1,1.245415393,0.2014636993408203,0.009298324584960938,0
query_4259,4.342628783,3,1.2724274406666667,1.4557838439941406,0.8500417073567708,0
query_425,1.555776562,1,1.193027464,0.18095970153808594,0.0064373016357421875,0
query_4260,2.274964316,1,2.000586628,0.10895729064941406,0.0069141387939453125,0
query_4261,,0
query_4262,6.553433584,4,1.50502562375,0.5817413330078125,0.5462765693664551,0
query_4263,5.444526214,4,1.266763714,1.8901824951171875,0.6351470947265625,0
query_4264,2.344435754,1,1.839102064,0.13637542724609375,0.0045299530029296875,0
query_4265,1.726132817,1,1.22993609,0.19431114196777344,0.007867813110351562,0
query_4266,1.525894956,1,1.1147447,0.2663135528564453,0.010013580322265625,0
query_4267,1.572490575,1,1.117213766,0.1552104949951172,0.00476837158203125,0
query_4268,11.967485603,8,1.4021734399999999,0.5678832530975342,0.3765821456909179,0
query_4269,1.623539852,1,1.36250925,0.20170211791992188,0.008344650268554688,0
query_426,2.951233067,2,1.2836716424999999,0.6829500198364258,0.5366802215576172,0
query_4270,1.342778531,1,1.099891423,0.19121170043945312,0.007152557373046875,0
query_4271,4.781773833,3,1.355870306,1.2013912200927734,1.2245972951253257,0
query_4272,38.236160879,25,1.50487563988,2.7313232421874996,2.6441478729248047,0
query_4273,7.014981635,4,1.65720786425,0.7834434509277344,0.5421042442321777,0
query_4274,2.379516797,1,1.883904664,0.07152557373046875,0.004291534423828125,0
query_4275,1.831885871,1,1.179287799,0.21076202392578125,0.0045299530029296875,0
query_4276,18.038048501,11,1.5598724903636363,0.8857683701948686,0.6039576096968218,0
query_4277,1.84817408,1,1.592226016,0.23603439331054688,0.00667572021484375,0
query_4278,,0
query_4279,1.376905141,1,1.039068589,0.1049041748046875,0.0040531158447265625,0
query_427,1.757664454,1,1.19872579,0.1552104949951172,0.004291534423828125,0
query_4280,2.032055484,1,1.338152883,0.15497207641601562,0.0035762786865234375,0
query_4281,4.537962532,3,1.311100851,1.3030370076497395,1.0501543680826821,0
query_4282,1.965624366,1,1.373819955,0.17309188842773438,0.0045299530029296875,0
query_4283,2.473048047,1,1.965856284,0.18310546875,0.011205673217773438,0
query_4284,8.334232373,4,1.9681577000000001,4.406452178955078,0.41300058364868164,0
query_4285,16.556225839,12,1.31760471825,0.5431771278381348,0.3794431686401367,0
query_4286,1.971447861,1,1.25514019,0.2624988555908203,0.004291534423828125,0
query_4287,10.320955321,10,0.9186920670000001,0.6551265716552734,0.47476291656494135,0
query_4288,1.282267199,1,0.846817649,0.18453598022460938,0.004291534423828125,0
query_4289,1.648454052,1,1.066795623,0.21505355834960938,0.00858306884765625,0
query_428,55.041835613,43,1.264098786860465,4.896696223769076,2.231592355772506,0
query_4290,60.610658703,42,1.420414156547619,2.742279143560501,2.6089463915143694,0
query_4291,6.733172516,4,1.4604871135,0.9589791297912598,0.5265474319458008,0
query_4292,10.443741042,6,1.6010037318333334,3.2320419947306314,2.8998454411824546,0
query_4293,1.511179343,1,1.150590417,0.1773834228515625,0.0057220458984375,0
query_4294,1.93875143,1,1.507385467,0.20623207092285156,0.0057220458984375,0
query_4295,2.903193423,1,2.609165593,0.1690387725830078,0.0045299530029296875,0
query_4296,1.821678838,1,1.401766688,0.15044212341308594,0.01430511474609375,0
query_4297,3.083167674,1,2.608491169,0.17952919006347656,0.0040531158447265625,0
query_4298,63.304095456,53,1.1693614880943402,7.4993214517269475,0.5699508595016767,0
query_4299,2.056850343,1,1.611924266,0.08893013000488281,0.003814697265625,0
query_429,1.616408123,1,1.030491112,0.16999244689941406,0.0045299530029296875,0
query_42,1.769089817,1,1.149922169,0.10371208190917969,0.004291534423828125,0
query_4300,2.200284247,1,1.285246923,0.12183189392089844,0.0035762786865234375,0
query_4301,86.277539817,53,1.6068867285471697,0.40963910660653746,0.29749240515367037,0
query_4302,1.690188621,1,1.365908443,0.3681182861328125,0.008821487426757812,0
query_4303,24.383472573,17,1.3677994610588236,2.1464964922736676,2.10418420679429,0
query_4304,2.019419797,1,1.777386161,0.08511543273925781,0.0040531158447265625,0
query_4305,5.302604118,4,1.1320198270000001,0.5035996437072754,0.42879581451416016,0
query_4306,1.883080895,1,1.293186811,0.20551681518554688,0.0095367431640625,0
query_4307,1.90690849,1,1.653356373,0.11563301086425781,0.0040531158447265625,0
query_4308,2.344620942,1,2.070995742,0.15282630920410156,0.004291534423828125,0
query_4309,7.308784228,4,1.7333470442499999,2.396225929260254,0.4010796546936035,0
query_430,2.157964451,1,1.781922723,0.17309188842773438,0.00858306884765625,0
query_4310,8.772617685,5,1.5496025208000002,0.566864013671875,0.3123760223388672,0
query_4311,1.989230895,1,1.484430617,0.10466575622558594,0.003814697265625,0
query_4312,32.685460674,20,1.59197845445,4.857122898101807,2.6461124420166016,0
query_4313,1.399539168,1,1.156726607,0.21457672119140625,0.008821487426757812,0
query_4314,2.095791927,1,1.729175885,0.1342296600341797,0.003814697265625,0
query_4315,49.899534785,34,1.4348270951470588,0.5231394487268785,0.4436899633968577,0
query_4316,7.800899079,6,1.1675235241666666,0.8141597112019857,0.6049076716105143,0
query_4317,2.253036208,1,1.836749218,0.19550323486328125,0.0057220458984375,0
query_4318,2.832413902,1,2.426663392,0.22935867309570312,0.010251998901367188,0
query_4319,2.038819399,1,1.545574607,0.3132820129394531,0.008821487426757812,0
query_431,2.771210279,2,0.927226791,1.0944604873657227,1.0014772415161133,0
query_4320,1.976680432,1,1.706538994,0.19931793212890625,0.008821487426757812,0
query_4321,3.466671813,2,1.356042978,0.8405447006225586,0.4552602767944336,0
query_4322,1.64288715,1,0.965852764,0.13685226440429688,0.0040531158447265625,0
query_4323,3.299657245,2,1.3177087969999999,0.35560131072998047,0.3464221954345703,0
query_4324,3.100250323,2,1.100592043,0.7447004318237305,0.3527402877807617,0
query_4325,44.957453835,42,1.0542844931666666,5.72235243661063,2.1125475565592446,0
query_4326,5.330108655,4,1.11820174875,0.3936886787414551,0.2976655960083008,0
query_4327,24.065482142,20,1.1604116594999998,4.689168930053711,0.3357172012329101,0
query_4328,4.933731274,3,1.461256077,0.4323323567708333,0.33799807230631507,0
query_4329,76.53653679,54,1.3980534786481482,0.4156298107571072,0.3075908731531213,0
query_432,3.675534887,2,1.4538440535000001,0.6150007247924805,0.26810169219970703,0
query_4330,2.574151034,1,2.05686586,0.244140625,0.00667572021484375,0
query_4331,2.179735049,1,1.788253731,0.3418922424316406,0.007152557373046875,0
query_4332,2.13905588,1,1.416267473,0.18072128295898438,0.003814697265625,0
query_4333,1.712162363,1,1.393805359,0.10132789611816406,0.0040531158447265625,0
query_4334,12.012656008,4,2.888090454,0.7216930389404297,0.4019737243652344,0
query_4335,5.519660387,3,1.6216151496666666,1.4759699503580728,0.9716351826985676,0
query_4336,5.509289259,1,4.955623673,0.1652240753173828,0.004291534423828125,0
query_4337,4.08954492,2,1.8097311865,1.5268325805664062,0.9944438934326172,0
query_4338,1.812868729,1,1.588356045,0.18453598022460938,0.004291534423828125,0
query_4339,1.746520404,1,1.378579643,0.09942054748535156,0.004291534423828125,0
query_433,10.767906722,6,1.6919696788333334,2.8422276178995767,0.5432764689127604,0
query_4340,35.344653207,20,1.7388995306500001,2.8429746627807613,2.443814277648926,0
query_4341,2.019398812,1,1.397967172,0.08749961853027344,0.006198883056640625,0
query_4342,2.560574023,2,1.040342432,0.42116641998291016,0.3434419631958008,0
query_4343,2.185387149,1,1.581870177,0.31876564025878906,0.00858306884765625,0
query_4344,4.422153297,3,1.2431728333333332,2.9526551564534507,1.9500255584716797,0
query_4345,,0
query_4346,15.627343283,9,1.6750255257777777,0.8197890387641059,0.3895759582519531,0
query_4347,,0
query_4348,1.28356432,1,1.031201576,0.1392364501953125,0.0045299530029296875,0
query_4349,1.451328134,1,1.073669111,0.14066696166992188,0.003814697265625,0
query_434,1.920534905,1,1.5132422,0.1919269561767578,0.021457672119140625,0
query_4350,1.709173376,1,1.147589968,0.1304149627685547,0.020742416381835938,0
query_4351,1.930656349,1,1.521457402,0.22220611572265625,0.0054836273193359375,0
query_4352,1.764454363,1,1.442695226,0.1590251922607422,0.005245208740234375,0
query_4353,2.072592594,1,1.292749402,0.11181831359863281,0.004291534423828125,0
query_4354,4.528088729,3,1.3436911573333332,1.668691635131836,1.656214396158854,0
query_4355,3.924059833,3,1.1598230606666666,0.9864171346028646,1.0313987731933594,0
query_4356,1.997007319,1,1.724916559,0.09393692016601562,0.003337860107421875,0
query_4357,3.192569368,2,1.3545388265,0.9756088256835938,0.8335113525390625,0
query_4358,47.438392142,37,1.2468864054594597,0.6503414463352515,0.4534205874881229,0
query_4359,28.010825275,20,1.35557795765,0.736212730407715,0.590837001800537,0
query_435,1.967003083,1,0.931187149,0.13065338134765625,0.005245208740234375,0
query_4360,1.902567552,1,1.382978122,0.20742416381835938,0.007867813110351562,0
query_4361,4.003100629,1,3.362270972,0.23126602172851562,0.008106231689453125,0
query_4362,2.109482624,1,1.690000846,0.057220458984375,0.003814697265625,0
query_4363,1.780570255,1,1.115821572,0.10418891906738281,0.004291534423828125,0
query_4364,23.274475071,18,1.2267428864999999,3.31829653845893,0.321348508199056,0
query_4365,1.399551195,1,1.014795766,0.2651214599609375,0.005245208740234375,0
query_4366,2.657118618,2,1.0830534015,1.0085105895996094,0.3616809844970703,0
query_4367,1.456517668,1,1.006318118,0.44083595275878906,0.008106231689453125,0
query_4368,2.764916716,2,1.1542224535,0.5321502685546875,0.5682706832885742,0
query_4369,4.069278034,3,1.15280342,1.0091463724772136,0.945727030436198,0
query_436,1.773743352,1,0.953078566,0.10085105895996094,0.003814697265625,0
query_4370,1.75220279,1,1.222717786,0.1316070556640625,0.0054836273193359375,0
query_4371,2.165835983,1,1.304034485,0.14138221740722656,0.0040531158447265625,0
query_4372,1.477073017,1,1.013989316,0.10275840759277344,0.005245208740234375,0
query_4373,6.121973752,4,1.3325668485,0.5293488502502441,0.3558993339538574,0
query_4374,79.1807971,60,1.3000070970000002,9.27409331003825,0.6950616836547849,0
query_4375,26.899534245,16,1.63912528275,3.7493854761123657,2.6600807905197144,0
query_4376,5.987197,4,1.367025173,1.0746121406555176,1.1268854141235352,0
query_4377,1.785248537,1,1.159818635,0.09655952453613281,0.0040531158447265625,0
query_4378,2.171255021,1,1.235872241,0.10967254638671875,0.00476837158203125,0
query_4379,3.596854724,2,1.253536703,0.36787986755371094,0.2881288528442383,0
query_437,24.077056826,15,1.5093566711333333,1.9785086313883464,0.5394458770751953,0
query_4380,2.136053254,1,1.659985555,0.14662742614746094,0.004291534423828125,0
query_4381,6.050907994,3,1.8340610099999999,5.611817042032877,0.581820805867513,0
query_4382,1.81982352,1,1.40923608,0.1971721649169922,0.008344650268554688,0
query_4383,2.130565676,1,1.777896039,0.2186298370361328,0.0057220458984375,0
query_4384,2.094715894,1,1.802621885,0.16570091247558594,0.0040531158447265625,0
query_4385,2.379090251,1,1.858302433,0.11229515075683594,0.004291534423828125,0
query_4386,2.108640026,1,1.620691489,0.1938343048095703,0.021457672119140625,0
query_4387,2.202081673,1,1.609658715,0.10752677917480469,0.00476837158203125,0
query_4388,1.437402195,1,1.159721465,0.1671314239501953,0.004291534423828125,0
query_4389,1.407926517,1,1.16069015,0.09846687316894531,0.003814697265625,0
query_438,1.499630555,1,1.151539934,0.11658668518066406,0.0035762786865234375,0
query_4390,1.695945933,1,1.301611037,0.22029876708984375,0.004291534423828125,0
query_4391,6.110293417,3,1.9132029646666668,0.9290377298990885,0.6996790568033855,0
query_4392,9.38488956,5,1.6959507608,0.5332469940185547,0.3765106201171875,0
query_4393,22.151600452,18,1.1976539142777776,5.524502860175239,0.6015565660264756,0
query_4394,1.66959551,1,1.240770973,0.12993812561035156,0.005245208740234375,0
query_4395,2.6550699,1,2.260117259,0.1544952392578125,0.0057220458984375,0
query_4396,4.772741966,4,1.072812985,0.9428262710571289,0.648200511932373,0
query_4397,1.809254443,1,1.177910206,0.21266937255859375,0.00476837158203125,0
query_4398,1.313703415,1,1.078511638,0.11229515075683594,0.0045299530029296875,0
query_4399,2.255124547,1,2.038858308,0.23126602172851562,0.00476837158203125,0
