query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1794,1.254436775,1,0.432099181,0.1289844512939453,0.0040531158447265625,0
query_1795,0.92877556,1,0.446477001,0.14662742614746094,0.004291534423828125,0
query_1796,,0
query_1797,111.660012525,114,0.9655873654298246,0.9433093823884658,0.7876827005754439,0
query_1798,1.322901708,1,1.051310619,0.1766681671142578,0.008106231689453125,0
query_1799,18.070156845,17,1.026837791882353,4.96663766748765,0.29497988083783316,0
query_179,4.855258831,4,1.0915503047500001,2.3756027221679688,0.5427002906799316,0
query_17,1.185020147,1,0.841471093,0.08988380432128906,0.005245208740234375,0
query_1800,3.180681127,3,0.8312800703333333,0.9462833404541016,0.7072289784749348,0
query_1801,1.516005213,1,0.951340904,0.18286705017089844,0.00476837158203125,0
query_1802,1.276602906,1,0.894977169,0.1049041748046875,0.003814697265625,0
query_1803,1.284513301,1,1.051905501,0.2052783966064453,0.004291534423828125,0
query_1804,2.054169425,1,1.575151569,0.2734661102294922,0.008106231689453125,0
query_1805,3.730885931,3,1.1532881640000001,6.344795227050781,0.5593299865722656,0
query_1806,1.106520689,1,0.71199324,0.15926361083984375,0.00667572021484375,0
query_1807,55.07367186,33,1.635215456515151,2.279585058038885,2.0787499167702417,0
query_1808,53.256683006,55,0.952322913218182,0.4332845861261541,0.28180642561479047,0
query_1809,1.122188747,1,0.870056137,0.11229515075683594,0.004291534423828125,0
query_180,50.308740305,52,0.948054474596154,1.6048458906320426,1.5070759333097017,0
query_1810,28.586881625,34,0.8129257978823529,1.6860330806058994,1.5878607245052558,0
query_1811,1.316630931,1,0.89078494,0.10752677917480469,0.0050067901611328125,0
query_1812,4.977093191,4,1.1159307757499999,0.7770061492919922,0.5227923393249512,0
query_1813,1.03681734,1,0.789150176,0.2932548522949219,0.0045299530029296875,0
query_1814,1.349934915,1,0.909023671,0.21386146545410156,0.007152557373046875,0
query_1815,3.869859032,3,1.082362974,0.5029042561848959,0.3685951232910156,0
query_1816,4.548654186,4,0.9631807455,0.47141313552856445,0.36400556564331055,0
query_1817,6.559196023,6,1.0009121985,0.8368094762166342,0.6251335144042969,0
query_1818,1.905819462,1,1.520904392,0.39577484130859375,0.009298324584960938,0
query_1819,2.476436358,1,2.038371168,0.25725364685058594,0.009298324584960938,0
query_181,1.335403755,1,0.729552805,0.19812583923339844,0.007867813110351562,0
query_1820,4.319538794,4,0.8979634839999999,1.4351606369018555,0.3090500831604004,0
query_1821,3.044592526,2,1.2762072315,0.41043758392333984,0.3464221954345703,0
query_1822,1.817499887,1,1.453090276,0.29349327087402344,0.0050067901611328125,0
query_1823,10.891683806,9,1.1597730235555554,2.5773048400878906,0.780079099867079,0
query_1824,1.085909498,1,0.71121951,0.21338462829589844,0.00858306884765625,0
query_1825,2.884169791,1,2.559471961,0.27060508728027344,0.00476837158203125,0
query_1826,1.825307169,1,1.454264374,0.17952919006347656,0.0040531158447265625,0
query_1827,6.660137132,1,6.281326017,0.51116943359375,0.003814697265625,0
query_1828,4.275760284,4,0.9455510555,1.8631219863891602,0.5894303321838379,0
query_1829,,0
query_182,5.400708637,6,0.7846591763333333,0.514070192972819,0.36255518595377606,0
query_1830,8.000448076,9,0.8501371245555555,2.1490520901150174,1.8035040961371527,0
query_1831,1.072746951,1,0.683230857,0.24008750915527344,0.006198883056640625,0
query_1832,1.307787209,1,0.913724422,0.20313262939453125,0.0059604644775390625,0
query_1833,2.254696797,2,0.903339653,0.8178949356079102,0.7346868515014648,0
query_1834,7.041232167,9,0.708313002,0.5703237321641709,0.3695487976074219,0
query_1835,3.635427252,4,0.7609911982500001,0.812232494354248,0.7131695747375488,0
query_1836,9.516623271,9,0.952572145,0.5886819627549914,0.4398822784423828,0
query_1837,1.187931009,1,0.851455643,0.1678466796875,0.007867813110351562,0
query_1838,4.621742296,5,0.7885242513999999,0.8271694183349609,0.4455089569091797,0
query_1839,,0
query_183,7.376273599,7,0.976597807142857,0.5035059792654856,0.34805706569126676,0
query_1840,2.917530902,1,2.52631376,0.26226043701171875,0.005245208740234375,0
query_1841,105.734702503,115,0.9047222036956518,0.9545761605967648,0.7662669472072431,0
query_1842,4.822773195,5,0.8731398499999999,1.9230365753173828,1.4858722686767578,0
query_1843,0.905006951,1,0.627881764,0.13184547424316406,0.006198883056640625,0
query_1844,1.068684475,1,0.651369783,0.08487701416015625,0.0040531158447265625,0
query_1845,6.129344266,5,1.0963466168,0.5791664123535156,0.35552978515625,0
query_1846,1.020441273,1,0.802317016,0.2949237823486328,0.00476837158203125,0
query_1847,1.085109804,1,0.732350153,0.10347366333007812,0.004291534423828125,0
query_1848,1.085731363,1,0.645846873,0.22172927856445312,0.007867813110351562,0
query_1849,1.6038607,1,1.300743284,0.1811981201171875,0.00476837158203125,0
query_184,,0
query_1850,1.467695311,1,1.02195792,0.10919570922851562,0.003814697265625,0
query_1851,4.807988639,1,4.453563462,0.2503395080566406,0.0045299530029296875,0
query_1852,,0
query_1853,30.111359317,34,0.8520556976176471,0.5483206580666935,0.42355761808507586,0
query_1854,1.209039296,1,0.90115817,0.202178955078125,0.0069141387939453125,0
query_1855,10.545160754,11,0.8885734804545455,0.4704648798162287,0.31141801313920453,0
query_1856,,0
query_1857,1.247237597,1,0.887276083,0.07462501525878906,0.003814697265625,0
query_1858,1.037421494,1,0.747978101,0.10347366333007812,0.004291534423828125,0
query_1859,10.232516241,12,0.7900220059166666,0.3237128257751465,0.23712714513142907,0
query_185,3.222573996,4,0.602128193,0.43588876724243164,0.32138824462890625,0
query_1860,1.089434729,1,0.834089435,0.13446807861328125,0.0040531158447265625,0
query_1861,20.470584114,24,0.8139991574583334,0.5576809247334799,0.4051923751831054,0
query_1862,34.556157685,37,0.8994823763513513,0.5309452881684174,0.39054252005912166,0
query_1863,1.189619235,1,0.790390793,0.11992454528808594,0.00476837158203125,0
query_1864,1.092172174,1,0.859858747,0.1239776611328125,0.009059906005859375,0
query_1865,5.921924357,4,1.341209635,2.486586570739746,0.6666183471679688,0
query_1866,1.617069527,1,1.082059469,0.11134147644042969,0.004291534423828125,0
query_1867,7.327144379,8,0.82795311075,0.5025863647460938,0.3727376461029053,0
query_1868,7.667756208,9,0.777655693,0.6101661258273654,0.3932846917046441,0
query_1869,1.273244189,1,0.865258394,0.2338886260986328,0.0095367431640625,0
query_186,1.114091131,1,0.70489204,0.25200843811035156,0.00762939453125,0
query_1870,2.789603342,3,0.7455727793333333,0.7827281951904297,0.46602884928385413,0
query_1871,26.872554635,24,1.079877225791667,0.6261269251505532,0.42091806729634607,0
query_1872,5.765706493,6,0.8925106363333333,0.5889336268107096,0.3956158955891927,0
query_1873,57.522962409,59,0.9597267280508469,0.487901396670584,0.30781454959158167,0
query_1874,1.917450994,1,1.585339698,0.1652240753173828,0.0045299530029296875,0
