query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,0.98609978,1,0.430473594,0.11777877807617188,0.0035762786865234375,0
query_11391,2.429612688,1,2.079037823,0.16307830810546875,0.004291534423828125,0
query_11392,6.764245329,2,3.2341460040000003,0.7760524749755859,0.23472309112548828,0
query_11393,35.365977216,8,4.380891875125,1.1915266513824463,1.4933645725250244,0
query_11394,33.737244714,8,4.151686654625,0.46071410179138184,0.24884939193725586,0
query_11395,,0
query_11396,5.397749413,1,5.016248476,0.11205673217773438,0.003814697265625,0
query_11397,6.331612256,1,5.980783806,0.10704994201660156,0.003814697265625,0
query_11398,20.597396734,5,4.0143997106,0.670623779296875,0.32520294189453125,0
query_11399,,0
query_1139,5.175966148,1,4.700204356,0.2651214599609375,0.00858306884765625,0
query_113,18.209684392,1,17.756586514,0.16355514526367188,0.0035762786865234375,0
query_11400,11.266062957,1,11.023542469,0.09822845458984375,0.0040531158447265625,0
query_11401,3.120603085,1,2.582900477,0.13184547424316406,0.0035762786865234375,0
query_11402,49.532867141,9,5.442326783777778,1.9593238830566406,1.579231686062283,0
query_11403,3.190895205,1,2.915369088,0.20503997802734375,0.003814697265625,0
query_11404,2.811513783,1,2.561412701,0.22840499877929688,0.010013580322265625,0
query_11405,13.774619426,4,3.355807369,2.5405287742614746,0.34755468368530273,0
query_11406,,0
query_11407,3.144388586,1,2.599669004,0.11992454528808594,0.0035762786865234375,0
query_11408,3.223707577,1,2.872309957,0.13113021850585938,0.0064373016357421875,0
query_11409,6.456773664,2,3.0177510675,0.5418062210083008,0.6504058837890625,0
query_1140,,0
query_11410,3.533292304,1,3.161239652,0.11467933654785156,0.0035762786865234375,0
query_11411,,0
query_11412,3.132576142,1,2.721635815,0.11777877807617188,0.005245208740234375,0
query_11413,3.47221275,1,3.218145293,0.08177757263183594,0.0040531158447265625,0
query_11414,3.100783656,1,2.720888371,0.1277923583984375,0.006198883056640625,0
query_11415,3.296164354,1,2.926512109,0.2663135528564453,0.008344650268554688,0
query_11416,2.953201078,1,2.601609426,0.1666545867919922,0.003814697265625,0
query_11417,16.452331981,4,4.0296395085,0.959932804107666,0.3312826156616211,0
query_11418,,0
query_11419,,0
query_1141,5.39278159,1,5.035172552,0.11157989501953125,0.0040531158447265625,0
query_11420,6.545592148,3,2.0370871316666666,0.440518061319987,0.3104209899902344,0
query_11421,14.729832463,4,3.555582819,0.9759664535522461,0.5636811256408691,0
query_11422,10.633619181,2,5.1875986979999995,0.5120038986206055,0.5214214324951172,0
query_11423,3.050808314,1,2.720605315,0.04553794860839844,0.003814697265625,0
query_11424,,0
query_11425,6.049451561,2,2.897032332,0.889897346496582,0.9392499923706055,0
query_11426,16.981082675,5,3.281406314,0.414276123046875,0.2658367156982422,0
query_11427,8.941534492,1,8.547247918,0.2377033233642578,0.008344650268554688,0
query_11428,12.507427955,4,2.97852130825,0.5120635032653809,0.25540590286254883,0
query_11429,42.812744627,14,3.020388130857143,0.4317760467529297,0.20972320011683873,0
query_1142,25.940832967,10,2.5162385038000004,0.613093376159668,0.3765583038330078,0
query_11430,,0
query_11431,2.746425635,1,2.340189342,0.08273124694824219,0.0035762786865234375,0
query_11432,34.726271285,13,2.614634668538461,0.4102816948523888,0.20702068622295675,0
query_11433,2.763069336,1,2.376223761,0.11992454528808594,0.005245208740234375,0
query_11434,3.394913484,1,3.143503374,0.0858306884765625,0.0040531158447265625,0
query_11435,3.075076933,1,2.751447346,0.18930435180664062,0.0057220458984375,0
query_11436,2.532842663,1,2.319538191,0.2334117889404297,0.00858306884765625,0
query_11437,11.586802408,5,2.2224012952000005,0.26917457580566406,0.1663684844970703,0
query_11438,3.479607726,1,3.269930083,0.32210350036621094,0.004291534423828125,0
query_11439,3.582537042,1,3.166549118,0.1544952392578125,0.008344650268554688,0
query_1143,41.678631976,16,2.5629572094999995,3.5218149423599243,0.237196683883667,0
query_11440,,0
query_11441,39.076720241,11,3.4639938178181824,2.6198950680819424,2.218138087879528,0
query_11442,13.485886648,4,3.2620856524999997,1.3927221298217773,0.4203915596008301,0
query_11443,63.330995533,18,3.4682882440555556,3.1253894170125323,0.44545862409803605,0
query_11444,20.052245076,2,9.8460540315,0.3788471221923828,0.2855062484741211,0
query_11445,21.306585401,4,5.2460348965,1.3425946235656738,0.6368160247802734,0
query_11446,14.445049006,5,2.76659987,0.4714012145996094,0.31571388244628906,0
