query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1968,,0
query_1969,12.105314518,2,5.8244651014999995,0.3834962844848633,0.30303001403808594,0
query_196,4.722082601,1,4.503464954,0.056743621826171875,0.0035762786865234375,0
query_1970,12.171860663,4,2.98867575425,3.709137439727783,0.36084651947021484,0
query_1971,11.220077003,3,3.560341689,0.9017785390218099,1.1506875356038413,0
query_1972,8.7786398,3,2.763256308,1.0776519775390625,0.3918806711832682,0
query_1973,3.589940166,1,3.298840612,0.24747848510742188,0.0035762786865234375,0
query_1974,2.77042586,1,2.544829389,0.2415180206298828,0.00762939453125,0
query_1975,2.711763543,1,2.308053874,0.13494491577148438,0.0035762786865234375,0
query_1976,8.048631142,3,2.593623481,3.703673680623372,0.5636215209960938,0
query_1977,,0
query_1978,2.898042079,1,2.642680928,0.23818016052246094,0.004291534423828125,0
query_1979,3.415192804,1,2.984247445,0.12731552124023438,0.0030994415283203125,0
query_197,17.355825888,2,8.419391260000001,0.4901885986328125,0.4723072052001953,0
query_1980,87.99582791,16,5.4673720663125,3.565087914466858,0.4956871271133422,0
query_1981,12.483865433,2,6.066489067,0.3999471664428711,0.35774707794189453,0
query_1982,84.538920006,21,3.9899755340476184,0.4830473945254371,0.35067967006138395,0
query_1983,13.162907091,1,12.665522208,0.23698806762695312,0.0054836273193359375,0
query_1984,,0
query_1985,3.284013024,1,2.969696194,0.06604194641113281,0.003814697265625,0
query_1986,2.545648094,1,2.288271484,0.11706352233886719,0.003814697265625,0
query_1987,21.772196829,5,4.273452891,1.400136947631836,0.5573749542236328,0
query_1988,6.484303952,2,3.0383348355,0.6691217422485352,0.5688667297363281,0
query_1989,6.190718034,2,2.904962689,0.5780458450317383,0.22673606872558594,0
query_198,3.773235502,1,3.395384266,0.18906593322753906,0.0040531158447265625,0
query_1990,3.409216171,1,3.03929794,0.09989738464355469,0.003337860107421875,0
query_1991,3.17075037,1,2.822048765,0.1628398895263672,0.0054836273193359375,0
query_1992,13.640417141,4,3.25686382775,2.4393200874328613,0.48786401748657227,0
query_1993,3.607569256,1,3.260584268,0.05793571472167969,0.0035762786865234375,0
query_1994,3.636173037,1,3.225493239,0.18167495727539062,0.0040531158447265625,0
query_1995,14.197741946,4,3.42881013625,2.073943614959717,0.7063150405883789,0
query_1996,3.60154547,1,3.249055615,0.2491474151611328,0.007867813110351562,0
query_1997,,0
query_1998,9.732696395,2,4.6182441855,0.4426240921020508,0.33020973205566406,0
query_1999,,0
query_199,4.982022427,1,4.651011718,0.26416778564453125,0.007867813110351562,0
query_19,4.105873162,1,3.683274199,0.179290771484375,0.007867813110351562,0
query_1,26.702916398,5,5.2251152194,1.205301284790039,0.8362770080566406,0
query_2000,4.290565709,1,3.935658389,0.15211105346679688,0.003814697265625,0
query_2001,4.950817178,1,4.604130024,0.08940696716308594,0.0064373016357421875,0
query_2002,90.013629416,21,4.250658172714286,0.3612268538702102,0.2513953617640905,0
query_2003,2.441355427,1,2.228389766,0.26488304138183594,0.00858306884765625,0
query_2004,2.517552679,1,2.131263972,0.09441375732421875,0.0040531158447265625,0
query_2005,7.116106234,3,2.2331848119999997,1.58540407816569,0.8591810862223308,0
query_2006,20.652538744,4,5.0540425915,0.33795833587646484,0.27048587799072266,0
query_2007,,0
query_2008,3.237546395,1,2.876482273,0.09679794311523438,0.0040531158447265625,0
query_2009,9.919707565,3,3.1043699379999996,1.0369618733723958,1.1576811472574868,0
query_200,,0
query_2010,11.638159104,4,2.7972244104999997,1.617133617401123,0.4253983497619629,0
query_2011,7.88012237,3,2.4745665056666666,0.6624062856038412,0.4496574401855469,0
query_2012,19.899664003,7,2.762576133,3.2134396689278737,0.5958420889718191,0
query_2013,6.471566237,1,6.123832712,0.23674964904785156,0.00476837158203125,0
query_2014,10.055584072,1,9.697521348,0.5447864532470703,0.0040531158447265625,0
query_2015,4.055758501,1,3.699841532,0.18525123596191406,0.0057220458984375,0
query_2016,3.367842196,1,2.994651148,0.3046989440917969,0.0045299530029296875,0
query_2017,2.903170214,1,2.645924694,0.24580955505371094,0.0073909759521484375,0
query_2018,6.518560677,2,3.1380815515,0.7177591323852539,0.4215240478515625,0
query_2019,3.892176082,1,3.460196293,0.19979476928710938,0.004291534423828125,0
query_201,17.1765107,5,3.2713970037999998,0.49986839294433594,0.2948284149169922,0
query_2020,26.342381407,9,2.8295997708888887,2.149396472507053,1.9854969448513455,0
query_2021,3.481322345,1,2.962465279,0.18525123596191406,0.0035762786865234375,0
query_2022,6.461970779,1,6.036897905,0.12922286987304688,0.0040531158447265625,0
query_2023,4.005795324,2,1.8645680795000001,0.5247592926025391,0.27060508728027344,0
query_2024,2.206926305,1,1.871788888,0.11086463928222656,0.0040531158447265625,0
query_2025,2.446492536,1,1.989054926,0.23818016052246094,0.00667572021484375,0
query_2026,2.374459811,1,1.999016073,0.12159347534179688,0.003814697265625,0
query_2027,10.77798822,4,2.55717847075,1.8262267112731934,0.6189346313476562,0
query_2028,4.912470576,2,2.271638003,0.4703998565673828,0.263214111328125,0
query_2029,2.471808926,1,2.083706549,0.06794929504394531,0.0040531158447265625,0
query_202,,0
query_2030,2.878847835,1,2.513099143,0.18906593322753906,0.0064373016357421875,0
query_2031,2.744435359,1,2.431699012,0.22912025451660156,0.005245208740234375,0
query_2032,3.89890003,1,3.337302871,0.19741058349609375,0.007867813110351562,0
query_2033,13.688394194,2,6.664465277,0.8034706115722656,0.3262758255004883,0
query_2034,,0
query_2035,4.046024948,1,3.688072511,0.20647048950195312,0.0054836273193359375,0
query_2036,4.324778849,1,4.075327505,0.14925003051757812,0.0059604644775390625,0
query_2037,6.429059232,2,3.0170322919999997,0.7544755935668945,0.24080276489257812,0
query_2038,4.629721798,1,4.361574666,0.11444091796875,0.0045299530029296875,0
query_2039,,0
query_203,13.046822184,5,2.4787727528000003,0.3844738006591797,0.3169059753417969,0
query_2040,13.608984626,1,13.258401494,0.4000663757324219,0.003814697265625,0
query_2041,10.718543669,4,2.589585427,1.6105175018310547,0.7201433181762695,0
query_2042,2.827225959,1,2.443287481,0.25534629821777344,0.0035762786865234375,0
query_2043,8.787511023,1,8.445014906,0.3230571746826172,0.003814697265625,0
query_2044,29.657849149,1,29.239130299,0.12636184692382812,0.003337860107421875,0
query_2045,,0
query_2046,5.357934584,2,2.5508476604999997,0.6080865859985352,0.31888484954833984,0
query_2047,5.165659647,2,2.452909208,0.8015632629394531,1.0519027709960938,0
query_2048,14.197653734,1,13.851648624,0.1862049102783203,0.003337860107421875,0
query_2049,3.141988235,1,2.772741927,0.12683868408203125,0.0054836273193359375,0
query_204,5.377563714,2,2.4473642399999997,0.3974437713623047,0.270843505859375,0
query_2050,2.697325475,1,2.479574039,0.10919570922851562,0.003814697265625,0
