query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1794,0.803583255,1,0.36488514,0.25653839111328125,0.00858306884765625,0
query_1795,3.331088577,1,2.629090714,0.11134147644042969,0.003814697265625,0
query_1796,,0
query_1797,,0
query_1798,9.300430509,1,8.915607324,0.2346038818359375,0.010251998901367188,0
query_1799,66.874265576,14,4.730166057357143,2.926792417253767,0.20512512751988002,0
query_179,26.248813344,4,6.4535793455,1.6646385192871094,0.5094408988952637,0
query_17,4.744813603,1,4.379579278,0.07295608520507812,0.0045299530029296875,0
query_1800,14.994539422,4,3.6742469892500003,1.1542439460754395,0.9818077087402344,0
query_1801,11.771402261,1,11.266992522,0.1430511474609375,0.003814697265625,0
query_1802,8.53613199,1,8.126473058,0.08130073547363281,0.004291534423828125,0
query_1803,4.097625025,1,3.677585447,0.23818016052246094,0.003814697265625,0
query_1804,3.898044642,1,3.481717555,0.1266002655029297,0.003814697265625,0
query_1805,11.950408966,3,3.858200608333333,5.751132965087891,0.5486011505126953,0
query_1806,6.362149065,1,5.988068949,0.18024444580078125,0.008344650268554688,0
query_1807,,0
query_1808,,0
query_1809,7.143472252,2,3.3443292810000003,0.37276744842529297,0.26357173919677734,0
query_180,,0
query_1810,,0
query_1811,3.498740064,1,3.110901953,0.08702278137207031,0.0035762786865234375,0
query_1812,13.893202782,3,4.395352319,0.45426686604817706,0.3213087717692057,0
query_1813,4.399421921,1,3.944133249,0.3657341003417969,0.006198883056640625,0
query_1814,16.752683563,1,16.33030526,0.11754035949707031,0.003814697265625,0
query_1815,16.703005206,3,5.350006420333333,0.4353523254394531,0.3499190012613932,0
query_1816,33.336104001,5,6.5180114018,0.7053852081298828,0.3193378448486328,0
query_1817,23.292037805,5,4.5202658062,0.6043910980224609,0.5058765411376953,0
query_1818,4.429767769,1,4.1160783,0.4241466522216797,0.009059906005859375,0
query_1819,4.471727289,1,4.110445954,0.12111663818359375,0.0035762786865234375,0
query_181,4.338940951,1,3.945131656,0.12731552124023438,0.00476837158203125,0
query_1820,18.469794574,4,4.43505927575,0.3643631935119629,0.25773048400878906,0
query_1821,13.170976986,3,4.231511801,0.7508595784505209,0.4215240478515625,0
query_1822,5.630183692,1,5.277411568,0.13685226440429688,0.003814697265625,0
query_1823,35.371217928,7,4.963206301428571,1.680816922869001,0.612156731741769,0
query_1824,4.512600497,1,4.2840206,0.09417533874511719,0.0035762786865234375,0
query_1825,6.536428551,1,6.325157314,0.3123283386230469,0.0040531158447265625,0
query_1826,4.315003944,1,4.103354971,0.21028518676757812,0.003814697265625,0
query_1827,14.722623831,1,14.36220631,0.3254413604736328,0.0035762786865234375,0
query_1828,28.614509956,4,7.04666010075,1.513838768005371,0.5324482917785645,0
query_1829,,0
query_182,27.488344601,4,6.7043749495,0.28330087661743164,0.21260976791381836,0
query_1830,59.936317242,10,5.9461794146,2.5492191314697266,2.078080177307129,0
query_1831,4.282733564,1,3.886611413,0.2849102020263672,0.007867813110351562,0
query_1832,5.855020857,1,5.454652004,0.13113021850585938,0.00476837158203125,0
query_1833,4.878167238,1,4.499791754,0.12946128845214844,0.003814697265625,0
query_1834,46.929904657,10,4.6448737404000005,0.5384683609008789,0.33936500549316406,0
query_1835,24.626310241,4,6.0594374564999995,0.7644891738891602,0.6747245788574219,0
query_1836,36.366431128,7,5.099730093714285,0.339508056640625,0.2785069601876395,0
query_1837,4.317238251,1,3.878326137,0.16570091247558594,0.008344650268554688,0
query_1838,15.062861136,4,3.62326592325,0.5856156349182129,0.34797191619873047,0
query_1839,,0
query_183,30.636939488,8,3.753667782875,0.5645751953125,0.303417444229126,0
query_1840,7.384503204,1,7.032872961,0.13375282287597656,0.005245208740234375,0
query_1841,,0
query_1842,20.280469042,5,4.00359569,2.8257369995117188,1.4759540557861328,0
query_1843,3.642156476,1,3.288254615,0.07891654968261719,0.0035762786865234375,0
query_1844,4.342896772,1,4.103655594,0.06723403930664062,0.0040531158447265625,0
query_1845,13.489901042,4,3.214934584,0.2944469451904297,0.21344423294067383,0
query_1846,3.944743163,1,3.588253292,0.13327598571777344,0.004291534423828125,0
query_1847,3.951762347,1,3.71824602,0.12230873107910156,0.0057220458984375,0
query_1848,3.906165257,1,3.68285713,0.09274482727050781,0.0040531158447265625,0
query_1849,4.106727403,1,3.900054144,0.10085105895996094,0.003814697265625,0
query_184,,0
query_1850,4.792467126,1,4.411725983,0.11658668518066406,0.0040531158447265625,0
query_1851,7.399131514,1,7.045719152,0.2636909484863281,0.004291534423828125,0
query_1852,,0
query_1853,,0
query_1854,9.1865228,1,8.774480896,0.17261505126953125,0.00667572021484375,0
query_1855,45.798247848,9,5.009013725,0.31953387790256077,0.25849872165256077,0
query_1856,,0
query_1857,6.649141783,1,6.208249773,0.09989738464355469,0.003814697265625,0
query_1858,3.485508879,1,3.187673813,0.08177757263183594,0.0035762786865234375,0
query_1859,85.163462166,18,4.687921353833333,0.5347198910183377,0.2709627151489258,0
query_185,17.34011999,4,4.139125214,0.6268620491027832,0.25534629821777344,0
query_1860,3.417182687,1,2.967874258,0.18334388732910156,0.006198883056640625,0
query_1861,101.306595579,27,3.711069038296296,0.6989196494773583,0.3954127982810691,0
query_1862,,0
query_1863,5.942290989,1,5.4159414,0.1888275146484375,0.0057220458984375,0
query_1864,4.514339523,1,4.146132716,0.06222724914550781,0.0050067901611328125,0
query_1865,23.528089342,5,4.6235997114,2.20947265625,0.7302284240722656,0
query_1866,4.267927942,1,3.748897389,0.08416175842285156,0.0035762786865234375,0
query_1867,64.955028484,7,9.179595007142858,0.35439218793596544,0.25953565325055805,0
query_1868,50.549235032,10,4.994387552,0.6105661392211914,0.3680229187011719,0
query_1869,3.650251747,1,3.201931667,0.23794174194335938,0.0095367431640625,0
query_186,10.5529146,1,10.32348334,0.18453598022460938,0.0064373016357421875,0
query_1870,20.376449882,3,6.626709956,0.7975101470947266,0.4125436147054037,0
query_1871,,0
query_1872,23.51749631,5,4.6101858432,0.3771781921386719,0.23069381713867188,0
query_1873,,0
query_1874,4.974234907,1,4.764806872,0.10085105895996094,0.0040531158447265625,0
query_1875,3.077063106,1,2.791291398,0.12087821960449219,0.003814697265625,0
query_1876,3.535262025,1,3.138894069,0.2186298370361328,0.0040531158447265625,0
query_1877,45.063294716,9,4.930337437222223,2.5771988762749567,0.7694032457139758,0
query_1878,5.902624086,1,5.532092165,0.34308433532714844,0.009059906005859375,0
query_1879,4.384902311,1,3.958791602,0.11086463928222656,0.0035762786865234375,0
query_187,14.560084474,3,4.6576507639999996,0.6897449493408203,0.3743171691894531,0
query_1880,9.169863464,1,8.848246941,0.23794174194335938,0.009059906005859375,0
query_1881,,0
query_1882,,0
query_1883,3.83260379,1,3.61876393,0.12063980102539062,0.003814697265625,0
query_1884,10.427650655,2,5.0942174445,0.6089210510253906,0.26094913482666016,0
query_1885,3.709895121,1,3.337870586,0.15306472778320312,0.008344650268554688,0
query_1886,3.807295858,1,3.450642879,0.18215179443359375,0.010013580322265625,0
query_1887,3.417359099,1,3.021936674,0.11944770812988281,0.0057220458984375,0
query_1888,,0
query_1889,9.346388104,2,4.452723313,0.8513927459716797,0.9520053863525391,0
query_188,18.225225259,3,5.9543496346666664,0.5440711975097656,0.29540061950683594,0
query_1890,17.1555705,4,4.109478423500001,0.37401914596557617,0.2638101577758789,0
query_1891,,0
query_1892,34.128933603,8,4.219690272625001,0.8847415447235107,0.6675422191619873,0
query_1893,4.109165725,1,3.85325862,0.1266002655029297,0.0054836273193359375,0
