query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1272,2.617082954,2,1.0816827525,0.6476640701293945,0.5983114242553711,0
query_1273,4.616744243,2,2.020901387,0.3037452697753906,0.14317035675048828,0
query_1274,3.795622442,1,3.558127682,0.12755393981933594,0.0035762786865234375,0
query_1275,116.895371758,33,3.5080940253030297,0.43568466648910986,0.2992658904104521,0
query_1276,,0
query_1277,2.652234843,1,2.263103225,0.13256072998046875,0.0040531158447265625,0
query_1278,13.2507291,5,2.5281265858000004,2.4938106536865234,0.44274330139160156,0
query_1279,3.037976736,1,2.802543,0.14925003051757812,0.00858306884765625,0
query_127,6.230086017,1,5.806859948,0.164031982421875,0.0035762786865234375,0
query_1280,13.746882679,5,2.6614641076,2.823495864868164,1.5412330627441406,0
query_1281,,0
query_1282,2.603935024,1,2.249476683,0.12993812561035156,0.0057220458984375,0
query_1283,2.376088459,1,2.051680831,0.04482269287109375,0.003337860107421875,0
query_1284,50.864711584,17,2.9607457831176474,0.5320100223316866,0.2574920654296875,0
query_1285,4.639117102,1,4.34441192,0.11706352233886719,0.004291534423828125,0
query_1286,2.812144928,1,2.579114084,0.20623207092285156,0.0035762786865234375,0
query_1287,2.533740833,1,2.332230052,0.18715858459472656,0.010251998901367188,0
query_1288,,0
query_1289,39.728013688,13,3.0171652136153844,2.5756175701434794,0.20186717693622297,0
query_128,3.17351932,1,2.963171657,0.11444091796875,0.003814697265625,0
query_1290,3.020276601,1,2.814841033,0.15425682067871094,0.0035762786865234375,0
query_1291,6.017229515,2,2.752958976,0.5929470062255859,0.6860494613647461,0
query_1292,11.664743211,4,2.74328682875,0.5353689193725586,0.3123283386230469,0
query_1293,2.892908283,1,2.638637471,0.2071857452392578,0.0054836273193359375,0
query_1294,33.042366075,13,2.4967028537692304,0.5345344543457031,0.30911885775052583,0
query_1295,7.882036514,3,2.5046605803333333,1.049041748046875,0.6005764007568359,0
query_1296,4.291846886,1,3.953870554,0.10275840759277344,0.003814697265625,0
query_1297,4.007566116,1,3.620814612,0.2880096435546875,0.00858306884765625,0
query_1298,4.696439241,1,4.223119007,0.2696514129638672,0.00667572021484375,0
query_1299,,0
query_129,7.093020748,3,2.1555590716666666,0.7897218068440756,0.9090900421142578,0
query_12,5.832940747,1,5.375118281,0.164031982421875,0.003814697265625,0
query_1300,7.086686561,3,2.185787933,0.6012121836344401,0.5015532175699869,0
query_1301,,0
query_1302,,0
query_1303,2.673159229,1,2.45016911,0.18548965454101562,0.0064373016357421875,0
query_1304,2.330822236,1,1.913417938,0.24819374084472656,0.003814697265625,0
query_1305,3.30043253,1,2.904387037,0.1049041748046875,0.0035762786865234375,0
query_1306,2.924152101,1,2.572480759,0.12612342834472656,0.003814697265625,0
query_1307,12.536673303,5,2.3965360934,1.879119873046875,0.48165321350097656,0
query_1308,12.894863127,3,4.2045580173333335,1.532157262166341,0.8228619893391926,0
query_1309,14.412320226,3,4.589134911666666,0.25335947672526044,0.19129117329915363,0
query_130,3.389498579,1,3.021361236,0.11110305786132812,0.003337860107421875,0
query_1310,3.408366385,1,3.051428976,0.11229515075683594,0.003814697265625,0
query_1311,3.138123291,1,2.778254303,0.09417533874511719,0.003337860107421875,0
query_1312,2.741702278,1,2.390465536,0.22339820861816406,0.009059906005859375,0
query_1313,4.518693587,1,4.15229761,0.11110305786132812,0.0035762786865234375,0
query_1314,3.150220769,1,2.780883147,0.09989738464355469,0.0035762786865234375,0
query_1315,22.844639096,7,3.165435327142857,2.0132064819335938,1.2602124895368305,0
query_1316,90.181460568,32,2.7849402842187496,0.4943385720252991,0.3039538860321045,0
query_1317,2.79988688,1,2.438408347,0.11849403381347656,0.0035762786865234375,0
query_1318,1.842162017,1,1.53159319,0.2014636993408203,0.00762939453125,0
query_1319,5.146363707,1,4.78267807,0.1628398895263672,0.004291534423828125,0
query_131,2.136326616,1,1.64345679,0.07843971252441406,0.003337860107421875,0
query_1320,2.161436899,1,1.731836731,0.15878677368164062,0.00667572021484375,0
query_1321,,0
query_1322,1.937447445,1,1.527175009,0.25463104248046875,0.010251998901367188,0
