query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,2.219694868,4,0.4128651765,5.0103068351745605,0.44727325439453125,0
query_11043,1.053832985,2,0.262529671,1.1432170867919922,0.9450912475585938,0
query_11044,7.921737851,4,1.865006959,0.5342364311218262,0.5304217338562012,0
query_11045,1.577946388,1,0.732072569,0.09870529174804688,0.003814697265625,0
query_11046,2.55223815,2,1.1227068375,1.5625953674316406,0.3018379211425781,0
query_11047,0.868616665,1,0.568637228,0.1010894775390625,0.004291534423828125,0
query_11048,0.9564438,1,0.533225285,0.2307891845703125,0.007152557373046875,0
query_11049,,0
query_1104,,0
query_11050,1.515858385,2,0.45847517449999997,0.41854381561279297,0.21636486053466797,0
query_11051,24.906604038,35,0.6799059651142857,0.5126408168247768,0.39548192705426893,0
query_11052,5.420492371,8,0.593319668375,0.5279481410980225,0.3631412982940674,0
query_11053,0.82033471,1,0.54357916,0.17976760864257812,0.010251998901367188,0
query_11054,79.930583463,112,0.7000166269464287,0.91107828276498,0.758618116378784,0
query_11055,,0
query_11056,0.870112364,1,0.492015449,0.1583099365234375,0.0064373016357421875,0
query_11057,0.963210712,1,0.572788914,0.14328956604003906,0.0045299530029296875,0
query_11058,0.924891476,1,0.540554241,0.24271011352539062,0.0045299530029296875,0
query_11059,8.768301566,10,0.8057727961000001,0.8088827133178711,0.6203413009643555,0
query_1105,2.794803372,3,0.7990851166666666,1.0918776194254558,0.8432070414225261,0
query_11060,0.942852582,1,0.567852863,0.25010108947753906,0.00858306884765625,0
query_11061,1.375399399,1,0.986155664,0.16260147094726562,0.0054836273193359375,0
query_11062,32.164864342,38,0.8237405127105262,0.7008376874421771,0.4582216865138003,0
query_11063,2.578191999,3,0.7244193576666667,1.4989376068115234,1.7690658569335938,0
query_11064,2.66182201,3,0.7463272726666667,1.9755363464355469,1.1921723683675132,0
query_11065,8.526863229,4,2.03731440225,0.758051872253418,0.3972649574279785,0
query_11066,20.565978842,29,0.6754404125517242,4.436912207767881,0.3658738629571322,0
query_11067,74.02089031,117,0.6179700991538464,0.969191901704185,0.8037803519485343,0
query_11068,0.950968217,1,0.525541193,0.18024444580078125,0.007152557373046875,0
