query,time,httpCalls,serverTime,importTime,exportTime,errors
query_161,,0
query_1620,,0
query_1621,115.801328661,6,19.165262800666664,0.7613897323608398,0.5250374476114908,0
query_1622,30.74615139,1,30.254795327,0.10228157043457031,0.0035762786865234375,0
query_1623,,0
query_1624,21.413129635,1,20.807831353,0.2872943878173828,0.0035762786865234375,0
query_1625,24.11979493,1,23.758079509,0.10848045349121094,0.003337860107421875,0
query_1626,41.326774009,1,40.766684609,0.1919269561767578,0.003814697265625,0
query_1627,20.045571159,1,19.778469465,0.18548965454101562,0.005245208740234375,0
query_1628,20.948404368,1,20.541174964,0.2620220184326172,0.00762939453125,0
query_1629,23.415282194,1,23.049169399,0.087738037109375,0.003337860107421875,0
query_162,24.477431179,1,23.892494277,0.3516674041748047,0.003337860107421875,0
query_1630,18.123856574,1,17.675846125,0.16617774963378906,0.0054836273193359375,0
query_1631,21.370284837,1,20.658551716,0.12493133544921875,0.003814697265625,0
query_1632,46.196745825,2,22.9168060945,3.373265266418457,0.4082918167114258,0
query_1633,32.969291961,2,16.0810180355,0.8969306945800781,0.2576112747192383,0
query_1634,15.142355613,1,14.869306554,0.22363662719726562,0.0035762786865234375,0
query_1635,13.725790886,1,13.351590406,0.15163421630859375,0.003337860107421875,0
query_1636,,0
query_1637,23.018285337,1,22.468316598,0.08273124694824219,0.003337860107421875,0
query_1638,18.042606153,1,17.57042529,0.09036064147949219,0.0040531158447265625,0
query_1639,16.57881651,1,16.100374851,0.1850128173828125,0.0035762786865234375,0
query_163,23.567869091,1,23.345930441,0.12350082397460938,0.0035762786865234375,0
query_1640,,0
query_1641,26.397062697,1,25.994593076,0.1914501190185547,0.0035762786865234375,0
query_1642,,0
query_1643,17.778230853,1,17.196668054,0.1583099365234375,0.0035762786865234375,0
query_1644,14.874972749,1,14.149098467,0.16117095947265625,0.0035762786865234375,0
query_1645,17.872989418,1,17.441054391,0.36716461181640625,0.003814697265625,0
query_1646,20.498015262,1,20.003374358,0.2772808074951172,0.005245208740234375,0
query_1647,19.829336955,1,19.59662872,0.3027915954589844,0.0040531158447265625,0
query_1648,24.42573342,1,24.073525717,0.49424171447753906,0.003814697265625,0
query_1649,,0
query_164,24.073805286,1,23.369670891,0.21982192993164062,0.0035762786865234375,0
query_1650,80.119124627,4,19.8943913615,5.253016948699951,1.4472007751464844,0
query_1651,21.030664721,1,20.659766633,0.4146099090576172,0.003337860107421875,0
query_1652,18.481796561,1,18.263205113,0.3733634948730469,0.007867813110351562,0
query_1653,21.027939334,1,20.751942307,0.1575946807861328,0.00667572021484375,0
query_1654,18.690186399,1,18.257549225,0.1239776611328125,0.0035762786865234375,0
query_1655,19.644440385,1,19.275029378,0.04982948303222656,0.0030994415283203125,0
query_1656,20.460438051,1,20.255274314,0.1285076141357422,0.0035762786865234375,0
query_1657,19.371827684,1,19.011283912,0.37598609924316406,0.007867813110351562,0
query_1658,18.585111233,1,17.965916005,0.28061866760253906,0.003337860107421875,0
query_1659,17.3047443,1,16.971239126,0.3616809844970703,0.006198883056640625,0
query_165,19.913999498,1,18.623280361,0.4286766052246094,0.003814697265625,0
query_1660,23.851436096,1,23.631551674,0.2570152282714844,0.0069141387939453125,0
query_1661,27.046332851,1,26.827335008,0.10609626770019531,0.003814697265625,0
query_1662,19.573701424,1,18.842206191,0.11324882507324219,0.0035762786865234375,0
query_1663,17.1582552,1,16.902792792,0.27942657470703125,0.003337860107421875,0
query_1664,20.310767999,1,19.815093879,0.10371208190917969,0.0035762786865234375,0
query_1665,31.054639834,2,15.4146144035,2.6241540908813477,0.41222572326660156,0
query_1666,16.196409298,1,15.594662227,0.24557113647460938,0.0040531158447265625,0
query_1667,18.234144254,1,17.749737464,0.28204917907714844,0.0040531158447265625,0
query_1668,39.229367713,2,19.209236838499997,2.84731388092041,0.26726722717285156,0
query_1669,19.40419009,1,18.956605199,0.2262592315673828,0.0057220458984375,0
query_166,21.113585661,1,20.718785512,0.09632110595703125,0.003337860107421875,0
query_1670,19.432056984,1,18.986580724,0.5590915679931641,0.0069141387939453125,0
query_1671,17.802518397,1,16.914257759,0.18930435180664062,0.0035762786865234375,0
query_1672,32.228485443,1,31.876101563,0.10061264038085938,0.003337860107421875,0
query_1673,17.362000381,1,17.019454953,0.18215179443359375,0.0035762786865234375,0
query_1674,17.183114694,1,16.796052211,0.25463104248046875,0.0064373016357421875,0
query_1675,16.830312697,1,16.273261459,0.15974044799804688,0.0035762786865234375,0
query_1676,21.383615223,1,20.789376266,0.22721290588378906,0.003337860107421875,0
query_1677,28.037032546,1,27.576192413,0.12564659118652344,0.003337860107421875,0
query_1678,21.377473495,1,21.182004361,0.2579689025878906,0.007152557373046875,0
query_1679,21.632448664,1,21.096614298,0.44035911560058594,0.003337860107421875,0
query_167,,0
query_1680,19.969078896,1,19.653301351,0.2503395080566406,0.007867813110351562,0
query_1681,23.889347436,1,23.525728103,0.23794174194335938,0.0045299530029296875,0
query_1682,21.301498508,1,20.934318402,0.1347064971923828,0.0040531158447265625,0
query_1683,37.001288994,2,18.379879312,6.100058555603027,0.4069805145263672,0
query_1684,13.505354341,1,13.005763494,0.25463104248046875,0.003337860107421875,0
query_1685,13.920685468,1,13.53917049,0.08058547973632812,0.0035762786865234375,0
query_1686,29.685278497,1,29.277962392,0.4115104675292969,0.004291534423828125,0
query_1687,43.294662848,1,42.932638302,0.7522106170654297,0.005245208740234375,0
query_1688,19.278549057,1,18.743549514,0.2841949462890625,0.003814697265625,0
query_1689,23.492793374,1,23.248271737,0.28705596923828125,0.0040531158447265625,0
query_168,31.923864983,1,31.565979231,0.39386749267578125,0.007867813110351562,0
query_1690,72.988218995,3,24.130149329666665,2.0217100779215493,1.5728473663330078,0
query_1691,20.470798097,1,19.952914612,0.1926422119140625,0.004291534423828125,0
query_1692,14.548575329,1,14.078354074,0.15664100646972656,0.003814697265625,0
query_1693,24.889326929,1,24.665951413,0.2903938293457031,0.0073909759521484375,0
query_1694,15.273562681,1,14.323485424,0.3170967102050781,0.0035762786865234375,0
query_1695,19.197512056,1,18.776233143,0.11134147644042969,0.003337860107421875,0
query_1696,17.314377211,1,16.942099973,0.091552734375,0.003337860107421875,0
query_1697,37.935074328,2,18.5462298395,1.6601085662841797,0.13577938079833984,0
query_1698,15.463854777,1,15.173191868,0.3275871276855469,0.0035762786865234375,0
query_1699,20.876173278,1,20.508956738,0.18215179443359375,0.0050067901611328125,0
query_169,18.44614489,1,17.91894854,0.5295276641845703,0.003814697265625,0
query_16,48.294795287,2,23.862472596,2.510190010070801,0.23496150970458984,0
query_1700,21.835388647,1,21.358053249,0.3688335418701172,0.004291534423828125,0
query_1701,17.970786546,1,17.629563766,0.09584426879882812,0.0040531158447265625,0
query_1702,20.294778041,1,19.875929285,0.21791458129882812,0.0069141387939453125,0
query_1703,22.494827724,1,22.265082815,0.3082752227783203,0.00858306884765625,0
query_1704,17.692713213,1,17.294008648,0.15616416931152344,0.0035762786865234375,0
query_1705,17.600439024,1,17.011271476,0.13971328735351562,0.0035762786865234375,0
query_1706,16.257826246,1,15.900970582,0.28061866760253906,0.0059604644775390625,0
query_1707,20.056182965,1,19.583772438,0.1285076141357422,0.0035762786865234375,0
query_1708,16.442938172,1,16.158302736,0.09918212890625,0.0040531158447265625,0
query_1709,88.871673797,4,22.033470996,0.3234744071960449,0.1633763313293457,0
query_170,29.735726847,1,29.36642831,0.095367431640625,0.003337860107421875,0
query_1710,25.192586758,1,24.81725998,0.16307830810546875,0.0035762786865234375,0
query_1711,37.833781617,1,37.496332274,0.1575946807861328,0.0054836273193359375,0
query_1712,25.090828369,1,24.830184686,0.18262863159179688,0.008344650268554688,0
query_1713,17.893899654,1,17.525679229,0.2968311309814453,0.0035762786865234375,0
query_1714,17.779562633,1,17.402385047,0.21338462829589844,0.0035762786865234375,0
query_1715,33.026159475,1,32.793684778,0.13208389282226562,0.003337860107421875,0
query_1716,15.385096333,1,15.157956203,0.2760887145996094,0.008344650268554688,0
query_1717,9.624243722,1,9.263560825,0.247955322265625,0.008344650268554688,0
query_1718,9.979440406,1,9.576201136,0.8127689361572266,0.007152557373046875,0
query_1719,34.779951337,2,17.1710057725,2.509474754333496,0.41866302490234375,0
query_171,17.833841774,1,17.365803527,0.3952980041503906,0.0040531158447265625,0
query_1720,12.659762419,1,12.255055894,0.1857280731201172,0.007152557373046875,0
query_1721,,0
query_1722,16.496484267,1,16.266083731,0.15807151794433594,0.0035762786865234375,0
query_1723,61.90016768,3,20.406258336,0.5203088124593099,0.22792816162109375,0
query_1724,,0
query_1725,19.273761014,1,18.931789203,0.3142356872558594,0.007867813110351562,0
query_1726,,0
query_1727,19.51676024,1,19.226801454,0.2982616424560547,0.0030994415283203125,0
query_1728,18.023747974,1,17.529706641,0.1544952392578125,0.0035762786865234375,0
query_1729,27.186778573,1,26.606580872,0.12254714965820312,0.0040531158447265625,0
query_172,41.187452837,2,20.4445403755,5.5435895919799805,0.4153251647949219,0
query_1730,16.463683317,1,15.884267922,0.5180835723876953,0.003814697265625,0
query_1731,13.714803847,1,13.214942646,0.24199485778808594,0.00476837158203125,0
query_1732,20.182937269,1,19.819847258,0.308990478515625,0.008344650268554688,0
query_1733,17.038217603,1,16.689588405,0.12302398681640625,0.0035762786865234375,0
query_1734,17.552755264,1,17.106504057,0.22673606872558594,0.0069141387939453125,0
query_1735,14.271776674,1,13.904354027,0.2200603485107422,0.003337860107421875,0
query_1736,19.246001794,1,18.854531498,0.14257431030273438,0.0054836273193359375,0
query_1737,22.279091617,1,21.99651713,0.18095970153808594,0.00762939453125,0
query_1738,20.926769698,1,20.528916337,0.16641616821289062,0.0050067901611328125,0
query_1739,26.911707277,1,26.658032379,0.4165172576904297,0.0035762786865234375,0
query_173,15.613429949,1,15.256459318,0.20122528076171875,0.007152557373046875,0
query_1740,47.052287184,2,22.980923063,3.879547119140625,0.24998188018798828,0
query_1741,23.672549812,1,23.404448501,0.32067298889160156,0.003337860107421875,0
query_1742,21.057100716,1,20.680544425,0.1933574676513672,0.0073909759521484375,0
query_1743,18.040157507,1,17.827235119,0.3612041473388672,0.008106231689453125,0
query_1744,17.360185904,1,17.020670882,0.118255615234375,0.005245208740234375,0
query_1745,21.038390147,1,20.72363583,0.22912025451660156,0.003337860107421875,0
query_1746,19.276255533,1,18.737869807,0.16427040100097656,0.0045299530029296875,0
query_1747,17.235186267,1,16.769588916,0.17762184143066406,0.0035762786865234375,0
query_1748,19.700084557,1,19.301121183,0.16260147094726562,0.00762939453125,0
query_1749,11.683210824,1,11.273901433,0.26679039001464844,0.005245208740234375,0
query_174,61.333673817,4,15.067668046,7.204115390777588,0.3808736801147461,0
query_1750,20.858562416,1,20.482342528,0.18930435180664062,0.003814697265625,0
query_1751,21.117717391,1,20.662604271,0.36215782165527344,0.003814697265625,0
query_1752,,0
query_1753,25.417506742,1,25.015544168,0.194549560546875,0.008821487426757812,0
query_1754,17.298812342,1,16.729612116,0.453948974609375,0.003814697265625,0
query_1755,18.659021312,1,18.452673599,0.1270771026611328,0.0035762786865234375,0
query_1756,17.972793009,1,17.167883346,0.17595291137695312,0.0035762786865234375,0
query_1757,20.920273773,1,20.311576842,0.2884864807128906,0.0035762786865234375,0
query_1758,15.571870868,1,15.155989479,0.18286705017089844,0.0073909759521484375,0
query_1759,17.572730941,1,17.035242495,0.27680397033691406,0.003814697265625,0
query_175,15.478360427,1,15.114199325,0.3216266632080078,0.008344650268554688,0
query_1760,26.899399668,1,26.284329648,0.2739429473876953,0.0035762786865234375,0
query_1761,25.201493245,1,24.820544633,0.2551078796386719,0.007867813110351562,0
query_1762,18.631271026,1,18.343074604,0.21028518676757812,0.005245208740234375,0
query_1763,20.976891257,1,20.589594114,0.09799003601074219,0.0035762786865234375,0
query_1764,16.816209902,1,16.535085783,0.36263465881347656,0.007867813110351562,0
query_1765,19.399744733,1,18.989427479,0.2772808074951172,0.0035762786865234375,0
query_1766,15.03070739,1,14.643320695,0.2963542938232422,0.0059604644775390625,0
query_1767,25.760518066,1,25.422676812,0.110626220703125,0.007867813110351562,0
query_1768,17.28283088,1,17.051135594,0.22602081298828125,0.007152557373046875,0
query_1769,35.741634211,2,17.6814545695,0.39565563201904297,0.25260448455810547,0
query_176,15.717472908,1,15.391421158,0.2009868621826172,0.003337860107421875,0
query_1770,98.996671801,4,24.467366456,7.920205593109131,0.37801265716552734,0
query_1771,22.461236109,1,22.103913156,0.31757354736328125,0.0035762786865234375,0
query_1772,68.336438201,4,16.961850866000002,4.337787628173828,1.3717412948608398,0
query_1773,15.491484937,1,15.226953966,0.37860870361328125,0.003814697265625,0
query_1774,18.761581825,1,18.545039522,0.18787384033203125,0.0050067901611328125,0
query_1775,,0
query_1776,30.681614708,1,30.136349679,0.4570484161376953,0.0035762786865234375,0
query_1777,12.761794787,1,12.474369409,0.4305839538574219,0.003814697265625,0
query_1778,17.459853667,1,16.953528521,0.21505355834960938,0.0035762786865234375,0
query_1779,19.95557101,1,19.423623737,0.12135505676269531,0.0035762786865234375,0
query_177,19.667213104,1,19.091667056,0.06794929504394531,0.0035762786865234375,0
query_1780,,0
query_1781,18.619857994,1,18.227568255,0.16307830810546875,0.0054836273193359375,0
query_1782,,0
query_1783,20.280766919,1,19.897134589,0.1838207244873047,0.00667572021484375,0
query_1784,18.976693026,1,18.702858509,0.18310546875,0.008106231689453125,0
query_1785,17.632527843,1,17.360077347,0.2079010009765625,0.007867813110351562,0
query_1786,21.352319566,1,20.716402768,0.30541419982910156,0.003814697265625,0
query_1787,18.726224562,1,18.310176094,0.1990795135498047,0.0040531158447265625,0
query_1788,14.973089651,1,14.212143295,0.20837783813476562,0.003814697265625,0
query_1789,13.313214612,1,12.927682028,0.13518333435058594,0.0035762786865234375,0
query_178,17.861284787,1,17.598596214,0.3688335418701172,0.003337860107421875,0
query_1790,17.030073035,1,16.799386641,0.110626220703125,0.0035762786865234375,0
query_1791,19.558119915,1,19.127331686,0.13971328735351562,0.0035762786865234375,0
query_1792,16.48021807,1,16.064374629,0.18453598022460938,0.008821487426757812,0
query_1793,,0
