query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,61.193892934,13,4.6379228430769235,3.2911117260272684,2.266938869769757,0
query_8917,47.109461568,8,5.822835654625,0.7075369358062743,0.3579854965209961,0
query_8918,10.785222115,2,5.189174889,0.8313655853271484,1.2595653533935547,0
query_8919,5.895831082,1,5.65926362,0.08273124694824219,0.0035762786865234375,0
query_891,43.540264056,7,6.155656488,1.4886515481131417,0.6221703120640346,0
query_8920,9.821165252,2,4.7335056694999995,0.6468296051025391,0.6513595581054688,0
query_8921,3.996466882,1,3.644226568,0.2205371856689453,0.00858306884765625,0
query_8922,3.229721355,1,2.816696071,0.19073486328125,0.003337860107421875,0
query_8923,7.683936075,2,3.6044787935000002,1.4650821685791016,0.8392333984375,0
query_8924,3.96606494,1,3.582057555,0.06508827209472656,0.0035762786865234375,0
query_8925,8.894465305,2,4.2859762375,0.9971857070922852,0.23305416107177734,0
query_8926,13.699298209,3,4.490857521666666,4.839022954305013,0.5344549814860027,0
query_8927,,0
query_8928,15.730919907,2,7.2846161464999994,0.2906322479248047,0.1418590545654297,0
query_8929,77.016260919,12,6.362486030166667,0.2970298131306966,0.18451611200968424,0
query_892,4.40516142,1,4.005293744,0.2567768096923828,0.0069141387939453125,0
query_8930,5.050686432,1,4.638729104,0.06556510925292969,0.0035762786865234375,0
query_8931,13.295320942,1,12.932323855,0.255584716796875,0.0045299530029296875,0
query_8932,,0
query_8933,6.358574382,1,5.962806749,0.2186298370361328,0.010013580322265625,0
query_8934,5.802377635,1,5.464000868,0.1621246337890625,0.0057220458984375,0
query_8935,4.434159342,1,4.094270143,0.2491474151611328,0.009298324584960938,0
query_8936,5.40865383,1,5.034035268,0.08392333984375,0.003814697265625,0
query_8937,23.003645319,4,5.6562168095,0.5263686180114746,0.34540891647338867,0
query_8938,4.409886209,1,4.145074599,0.31495094299316406,0.009298324584960938,0
query_8939,11.469294625,2,5.5002756129999995,0.4508495330810547,0.3066062927246094,0
query_893,4.643072654,1,4.260438576,0.1850128173828125,0.00858306884765625,0
query_8940,5.630181619,1,5.216238837,0.15306472778320312,0.0069141387939453125,0
query_8941,75.728917627,17,4.414457138529412,0.3204065210678998,0.19119767581715302,0
query_8942,7.92444287,2,3.6535408174999997,0.3992319107055664,0.20265579223632812,0
query_8943,3.990294755,1,3.627819109,0.1938343048095703,0.0073909759521484375,0
query_8944,4.168852448,1,3.948396758,0.1220703125,0.003814697265625,0
query_8945,,0
query_8946,,0
query_8947,,0
query_8948,5.152048362,1,4.945205062,0.2560615539550781,0.008821487426757812,0
query_8949,6.242600444,1,6.02384737,0.06866455078125,0.003814697265625,0
query_894,5.95662934,1,5.605017963,0.14543533325195312,0.0035762786865234375,0
query_8950,11.920743409,2,5.733949781,0.5090236663818359,0.46515464782714844,0
query_8951,61.249952858,11,5.526616400272728,0.715515830300071,0.391830097545277,0
query_8952,11.750644382,1,11.317380616,0.17833709716796875,0.0045299530029296875,0
query_8953,20.496955415,2,10.131004914999998,1.7328262329101562,1.2036561965942383,0
query_8954,28.496840654,6,4.6870765825,2.0949840545654297,0.7511377334594727,0
query_8955,3.940267141,1,3.680687753,0.10037422180175781,0.003337860107421875,0
query_8956,13.668869806,1,13.260412351,0.23698806762695312,0.0064373016357421875,0
query_8957,4.847886574,1,4.638406931,0.217437744140625,0.008106231689453125,0
query_8958,4.545373819,1,4.199880108,0.07033348083496094,0.0035762786865234375,0
query_8959,4.489667137,1,4.093582235,0.1537799835205078,0.005245208740234375,0
query_895,4.381532826,1,3.969601889,0.1857280731201172,0.007867813110351562,0
query_8960,4.335570326,1,4.087996553,0.09655952453613281,0.008106231689453125,0
query_8961,47.495871879,9,5.224689758555555,1.0682476891411676,0.7096396552191842,0
query_8962,6.912292619,1,6.559838449,0.3018379211425781,0.010013580322265625,0
query_8963,38.540518331,4,9.532186278,1.1599063873291016,0.4798769950866699,0
query_8964,19.858243917,3,6.446160161,0.5538463592529297,0.3422896067301432,0
query_8965,10.770716324,2,5.2161377054999996,1.746535301208496,1.8044710159301758,0
query_8966,5.282536228,1,4.888295557,0.12230873107910156,0.003814697265625,0
query_8967,5.624684795,1,5.206500549,0.09679794311523438,0.003814697265625,0
query_8968,4.568110959,1,4.194878194,0.2605915069580078,0.008106231689453125,0
query_8969,4.834796089,1,4.582027597,0.10037422180175781,0.0040531158447265625,0
query_896,4.82305484,1,4.589679278,0.7655620574951172,0.010013580322265625,0
query_8970,,0
query_8971,6.74045639,1,6.477198487,0.10323524475097656,0.004291534423828125,0
query_8972,9.393478232,2,4.451688445,0.9239912033081055,0.9025335311889648,0
query_8973,3.693860335,1,3.234290765,0.164031982421875,0.0040531158447265625,0
query_8974,10.41886353,3,3.384221756666667,0.5886554718017578,0.5878607432047527,0
query_8975,5.559159167,1,5.099825762,0.1678466796875,0.0054836273193359375,0
query_8976,67.065556496,11,6.018318825,0.2290985801003196,0.17265840010209516,0
query_8977,,0
query_8978,37.948659423,8,4.659889338749999,0.941932201385498,0.6074905395507812,0
query_8979,76.739532686,17,4.468438426764705,2.781811882467831,0.43985422919778266,0
query_897,8.803604233,2,4.019650931499999,0.5602836608886719,0.7535219192504883,0
query_8980,4.120540566,1,3.886337585,0.2503395080566406,0.0054836273193359375,0
query_8981,4.103508716,1,3.871614493,0.11944770812988281,0.004291534423828125,0
query_8982,,0
query_8983,16.603901555,3,5.387099534666667,0.9481906890869141,0.8373260498046875,0
query_8984,,0
query_8985,5.939677223,1,5.532038224,0.3387928009033203,0.007152557373046875,0
query_8986,22.883934202,4,5.5489942885,1.1962056159973145,0.4171133041381836,0
query_8987,5.490028338,1,5.237032959,0.2715587615966797,0.00858306884765625,0
query_8988,15.028642327,3,4.822660948666667,1.3965765635172527,1.0689894358317056,0
query_8989,8.18451783,2,3.958199884,0.3647804260253906,0.2815723419189453,0
query_898,,0
query_8990,21.730485185,3,7.051523953333334,0.9631315867106119,0.6077289581298828,0
query_8991,37.091672695,7,5.190587226,1.8628665379115514,1.6731534685407365,0
query_8992,,0
query_8993,6.975250092,1,6.644371316,0.12040138244628906,0.003814697265625,0
query_8994,11.54883738,3,3.7536048413333334,0.8984406789143881,0.9888807932535808,0
query_8995,29.825092063,6,4.9034017755,4.002610842386882,0.3399054209391276,0
query_8996,4.992718072,1,4.760752066,0.1900196075439453,0.0064373016357421875,0
query_8997,,0
query_8998,3.873862418,1,3.599943249,0.08487701416015625,0.003814697265625,0
query_8999,4.25915545,1,4.015112436,0.1163482666015625,0.0059604644775390625,0
query_899,47.894186407,8,5.8914024065,1.505821943283081,1.6562342643737793,0
query_89,4.564657189,1,4.183122002,0.2701282501220703,0.00762939453125,0
query_8,21.772515289,4,5.28341234925,0.40471553802490234,0.22679567337036133,0
query_9000,52.937876318,8,6.483641219,1.2236535549163818,1.5258491039276123,0
query_9001,107.356333492,15,7.105611513933333,0.6281852722167969,0.3665924072265625,0
query_9002,,0
