query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3704,4.060978867,1,3.408047932,0.12111663818359375,0.0035762786865234375,0
query_3705,59.042750625,11,5.30520816809091,0.28712099248712714,0.1849694685502486,0
query_3706,5.348966227,1,4.907755121,0.10609626770019531,0.0035762786865234375,0
query_3707,29.226302726,5,5.7116185382,1.696014404296875,0.5525588989257812,0
query_3708,115.14463314,23,4.9812690059130444,2.8073269387950064,2.3834498032279634,0
query_3709,3.640375042,1,3.2982565,0.06532669067382812,0.003814697265625,0
query_370,7.171687662,1,6.786320797,0.1239776611328125,0.003814697265625,0
query_3710,4.31890325,1,3.887220504,0.1971721649169922,0.00762939453125,0
query_3711,56.71897909,8,6.9902003197500004,0.8360147476196289,0.6229877471923828,0
query_3712,9.5686166,1,9.14833467,0.07677078247070312,0.0040531158447265625,0
query_3713,,0
query_3714,10.116537915,1,9.784156754,0.3688335418701172,0.0057220458984375,0
query_3715,,0
query_3716,27.48211304,4,6.7581718647499995,1.2259483337402344,0.9118318557739258,0
query_3717,,0
query_3718,,0
query_3719,4.384023335,1,3.994903962,0.2791881561279297,0.009775161743164062,0
query_371,,0
query_3720,20.884875727,3,6.840984397666666,0.5840460459391276,0.6478627522786458,0
query_3721,,0
query_3722,85.839208663,18,4.6932986597777795,2.1242433124118385,2.1229055192735466,0
query_3723,84.646125258,16,5.20826036775,1.8223822116851809,1.726657152175903,0
query_3724,,0
query_3725,36.467965686,3,12.029917785666665,3.213961919148763,0.5369186401367188,0
query_3726,8.610527884,2,4.1683454835,0.7116794586181641,0.7063150405883789,0
query_3727,16.624686034,3,5.303464289,1.22833251953125,0.9678204854329426,0
query_3728,16.656423706,3,5.430494605,1.3686021169026692,1.3833045959472656,0
query_3729,,0
query_372,28.926814011,6,4.699302291666667,0.8174578348795573,0.5385478337605795,0
query_3730,3.508636825,1,3.098459118,0.09632110595703125,0.003814697265625,0
query_3731,4.757832848,1,4.226011094,0.2415180206298828,0.009775161743164062,0
query_3732,4.343210335,1,4.085100766,0.19931793212890625,0.00762939453125,0
query_3733,11.487924277,2,5.566722051,0.8287429809570312,0.6747245788574219,0
query_3734,7.841130523,2,3.739284677,0.4082918167114258,0.3933906555175781,0
query_3735,48.845498407,7,6.9106960534285715,2.0919867924281528,1.5585081917898995,0
query_3736,7.72806228,2,3.619456078,0.4241466522216797,0.3198385238647461,0
query_3737,12.904534545,3,4.150363268666666,1.0716915130615234,1.217524210611979,0
query_3738,,0
query_3739,12.99230317,3,4.244350661333334,1.5173753102620444,0.7966359456380208,0
query_373,15.308533749,1,14.941943599,0.33164024353027344,0.003814697265625,0
query_3740,,0
query_3741,,0
query_3742,17.236903229,3,5.583333228666667,0.7683436075846354,0.7966359456380208,0
query_3743,,0
query_3744,4.713668667,1,4.488291928,0.14925003051757812,0.008106231689453125,0
query_3745,,0
query_3746,9.235695498,1,8.855008748,0.156402587890625,0.00858306884765625,0
query_3747,16.627935731,3,5.350661065666666,0.9663899739583334,1.1746088663736978,0
query_3748,,0
query_3749,35.734838162,3,11.744618845666668,1.0770161946614583,0.8364518483479817,0
query_374,49.84090695,6,8.183788254333335,1.5863974889119465,0.5143483479817709,0
query_3750,3.657834551,1,3.281872556,0.2951622009277344,0.0035762786865234375,0
query_3751,7.16983207,2,3.3423107585,0.8039474487304688,0.5385875701904297,0
query_3752,3.912022468,1,3.682517201,0.2224445343017578,0.003814697265625,0
query_3753,3.867543241,1,3.649839101,0.07271766662597656,0.003814697265625,0
query_3754,3.928924113,1,3.577968658,0.2849102020263672,0.0069141387939453125,0
query_3755,3.653847425,1,3.218362237,0.08225440979003906,0.003814697265625,0
query_3756,8.983072676,1,8.65376817,0.11944770812988281,0.00476837158203125,0
query_3757,,0
query_3758,6.207512556,1,5.983713115,0.10275840759277344,0.003814697265625,0
query_3759,21.926259605,5,4.320176559999999,0.7066249847412109,0.4664421081542969,0
query_375,4.957080722,1,4.727853316,0.1125335693359375,0.0035762786865234375,0
query_3760,7.838095884,1,7.602386546,0.1392364501953125,0.0054836273193359375,0
query_3761,13.62298347,3,4.448483046333333,0.9291966756184896,0.7777214050292969,0
query_3762,6.196016763,1,5.889547562,0.14328956604003906,0.0035762786865234375,0
query_3763,,0
query_3764,40.560886844,3,13.336344831,1.1833508809407551,1.0387102762858071,0
query_3765,11.639340162,2,5.6367499500000005,0.779271125793457,0.45239925384521484,0
query_3766,23.445697429,3,7.628040525333333,1.3329188028971355,1.25885009765625,0
query_3767,68.213931036,9,7.52314406588889,1.3894769880506728,1.5988085005018446,0
query_3768,9.761796122,1,9.261166159,0.3833770751953125,0.009059906005859375,0
query_3769,7.235985242,1,7.000306842,0.27251243591308594,0.0035762786865234375,0
query_376,4.841591463,1,4.606227289,0.04887580871582031,0.0035762786865234375,0
query_3770,84.064395169,17,4.902089563470588,4.725498311659869,0.49628930933335247,0
query_3771,103.186683873,16,6.407470101062501,0.4838556051254272,0.2526193857192993,0
query_3772,70.629232457,10,6.9808661739,0.6341695785522461,0.3675222396850586,0
query_3773,9.198301605,2,4.375719796,0.4444122314453125,0.28073787689208984,0
query_3774,4.268662936,1,3.960318874,0.16760826110839844,0.003814697265625,0
query_3775,4.322352998,1,3.892084682,0.25653839111328125,0.006198883056640625,0
query_3776,51.531966908,13,3.9170997253076925,0.6801531865046575,0.372776618370643,0
query_3777,7.076351817,1,6.671358995,0.23221969604492188,0.00858306884765625,0
query_3778,3.911968244,1,3.525892781,0.22554397583007812,0.008106231689453125,0
query_3779,4.35761047,1,4.007405452,0.15401840209960938,0.0057220458984375,0
query_377,5.570105668,1,5.316857939,0.13184547424316406,0.003814697265625,0
query_3780,11.262149143,1,10.883393797,0.2808570861816406,0.00858306884765625,0
query_3781,76.973578188,13,5.824929219384615,1.4084302462064304,1.6549917367788463,0
query_3782,4.023081526,1,3.646829451,0.209808349609375,0.009059906005859375,0
query_3783,4.245539177,1,3.926150106,0.11873245239257812,0.0035762786865234375,0
query_3784,7.198875934,1,6.979815351,0.2567768096923828,0.009059906005859375,0
query_3785,6.61317644,1,6.270410484,0.2124309539794922,0.005245208740234375,0
