query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10402,4.020082992,3,1.18532598,0.3742376963297526,0.2067089080810547,0
query_10403,,0
query_10404,1.041523909,1,0.6759936,0.19669532775878906,0.008106231689453125,0
query_10405,9.662992709,4,2.3174016465,0.8230805397033691,0.5050301551818848,0
query_10406,2.137371279,2,0.8484199325,0.7467269897460938,0.3552436828613281,0
query_10407,9.293708911,4,2.2209394367499997,0.7561445236206055,0.3749728202819824,0
query_10408,1.46638213,1,1.05697407,0.1609325408935547,0.0064373016357421875,0
query_10409,1.575593574,1,1.148671631,0.30422210693359375,0.0073909759521484375,0
query_1040,1.296463308,1,1.013075385,0.09369850158691406,0.004291534423828125,0
query_10410,2.122215278,1,1.60454323,0.09036064147949219,0.0040531158447265625,0
query_10411,,0
query_10412,29.135558637,21,1.3443709236190475,0.4094895862397692,0.2665973844982329,0
query_10413,2.369511619,1,1.985567843,0.10323524475097656,0.003337860107421875,0
query_10414,2.417956735,1,2.118310862,0.16927719116210938,0.007152557373046875,0
query_10415,2.252350974,2,0.9663347015,0.34177303314208984,0.2570152282714844,0
query_10416,1.734430099,1,1.461074881,0.3077983856201172,0.0069141387939453125,0
query_10417,2.16096616,1,1.688352573,0.23484230041503906,0.005245208740234375,0
query_10418,4.516876496,3,1.3406408163333334,1.5603701273600261,0.9511311848958333,0
query_10419,1.51826768,1,1.295965248,0.12969970703125,0.0040531158447265625,0
query_1041,1.571291883,1,1.1679653,0.07319450378417969,0.0040531158447265625,0
query_10420,1.146764033,1,0.856091311,0.26607513427734375,0.0045299530029296875,0
query_10421,1.663150002,1,1.258080372,0.3707408905029297,0.0064373016357421875,0
query_10422,1.304169628,1,0.943995843,0.19073486328125,0.0040531158447265625,0
query_10423,1.326456077,1,1.070590246,0.29540061950683594,0.00762939453125,0
query_10424,4.04955831,3,1.1964413523333335,0.9248256683349609,0.5637804667154949,0
query_10425,1.001995061,1,0.75997069,0.19502639770507812,0.004291534423828125,0
query_10426,5.10252697,4,1.1603314415000001,1.2923479080200195,1.0619163513183594,0
query_10427,8.261901001,5,1.5053140636,1.4492511749267578,1.4926910400390625,0
query_10428,6.008656024,5,1.090428916,3.0318260192871094,0.3223419189453125,0
query_10429,2.993685644,2,1.219754821,1.7714500427246094,0.8895397186279297,0
query_1042,15.109793582,9,1.6020428752222224,0.48266516791449654,0.3859202067057292,0
query_10430,12.388512224,10,1.1765602530000003,0.6128549575805664,0.4295110702514649,0
query_10431,18.612093117,17,1.031920364764706,3.8574863882625805,0.5796095904181984,0
query_10432,4.38398258,3,1.3314294796666668,0.29929478963216144,0.22021929423014325,0
query_10433,8.775260501,4,2.0165468252500003,2.112448215484619,1.926124095916748,0
query_10434,2.54426315,1,2.185404255,0.14019012451171875,0.003814697265625,0
query_10435,3.886176088,2,1.8256193115000001,0.7519721984863281,0.9285211563110352,0
query_10436,,0
query_10437,1.600564868,1,1.165981302,0.11754035949707031,0.0040531158447265625,0
query_10438,1.772360658,1,1.353736776,0.24580955505371094,0.0059604644775390625,0
query_10439,1.310007778,1,1.069767216,0.11038780212402344,0.008821487426757812,0
query_1043,1.506036925,1,1.022331885,0.16880035400390625,0.00476837158203125,0
query_10440,1.199560334,1,0.791221915,0.2052783966064453,0.0054836273193359375,0
query_10441,5.026653911,4,1.0853376750000001,0.7230043411254883,0.6737709045410156,0
query_10442,50.939923805,51,0.9828906306862745,0.37605622235466457,0.28642018636067706,0
query_10443,1.10937315,1,0.830832906,0.1983642578125,0.0045299530029296875,0
query_10444,1.108869034,1,0.817368177,0.3490447998046875,0.0095367431640625,0
query_10445,1.403479386,1,0.930791046,0.17714500427246094,0.003814697265625,0
query_10446,1.238139315,1,0.852968739,0.15926361083984375,0.004291534423828125,0
query_10447,1.023916196,1,0.650084364,0.1456737518310547,0.0069141387939453125,0
query_10448,1.414042093,1,1.071223191,0.1518726348876953,0.00476837158203125,0
query_10449,1.014918427,1,0.741876876,0.18525123596191406,0.008821487426757812,0
query_1044,3.030376835,3,0.8756406446666667,0.8594989776611328,0.9111563364664714,0
query_10450,1.332454814,1,0.919366842,0.2357959747314453,0.00858306884765625,0
query_10451,1.162338921,1,0.794105361,0.3020763397216797,0.008821487426757812,0
query_10452,3.786563451,4,0.84633404925,1.7963647842407227,1.1581182479858398,0
query_10453,1.174782868,1,0.927025163,0.26345252990722656,0.008344650268554688,0
query_10454,1.129230155,1,0.850174678,0.17499923706054688,0.0057220458984375,0
query_10455,1.093679849,1,0.879065123,0.1475811004638672,0.0045299530029296875,0
query_10456,1.507370785,1,1.010671443,0.16832351684570312,0.0057220458984375,0
query_10457,1.135938566,1,0.792289685,0.12469291687011719,0.004291534423828125,0
query_10458,1.374018171,1,0.875501336,0.1316070556640625,0.004291534423828125,0
query_10459,2.12158718,2,0.8364790105,1.127481460571289,1.242518424987793,0
query_1045,17.465074021,18,0.9246808831666666,0.3981060451931424,0.28602282206217444,0
query_10460,6.539071872,7,0.8425138927142857,0.9469645363943917,0.732626233782087,0
query_10461,,0
query_10462,61.805354266,53,1.1464608975660378,0.43849675160533985,0.2964127738520784,0
query_10463,7.96311513,6,1.207079053,0.5184014638264974,0.3813505172729492,0
query_10464,25.151277612,21,1.164130886380952,4.746028355189732,0.6490207853771391,0
query_10465,2.270536636,2,0.910735258,0.4266500473022461,0.3590583801269531,0
query_10466,4.528964062,1,4.194868446,0.2067089080810547,0.00476837158203125,0
query_10467,1.422067934,1,0.984300296,0.20051002502441406,0.012159347534179688,0
query_10468,,0
query_10469,6.847956022,1,6.519405899,0.4315376281738281,0.0040531158447265625,0
query_1046,,0
query_10470,2.931578615,2,1.1229467615,0.19812583923339844,0.2079010009765625,0
query_10471,2.168172208,1,1.816520751,0.13375282287597656,0.005245208740234375,0
query_10472,2.520225089,2,1.057349689,1.3141632080078125,0.8542537689208984,0
query_10473,1.377817189,1,0.99727984,0.13184547424316406,0.0050067901611328125,0
query_10474,2.963357836,2,1.2557044780000002,0.6581544876098633,0.31578540802001953,0
query_10475,,0
query_10476,1.812629167,1,1.451695664,0.10466575622558594,0.0040531158447265625,0
query_10477,1.873806862,1,1.509166411,0.10895729064941406,0.007867813110351562,0
query_10478,1.90567296,1,1.461249886,0.2574920654296875,0.0069141387939453125,0
query_10479,1.45963833,1,0.862980768,0.07176399230957031,0.003814697265625,0
query_1047,2.551993792,2,1.0601968155,0.4652738571166992,0.35953521728515625,0
query_10480,3.390581633,2,1.5379577245,0.7450580596923828,0.7051229476928711,0
query_10481,9.220941313,7,1.249379759285714,1.710517065865653,0.7116113390241351,0
query_10482,1.465593618,1,0.982953043,0.17499923706054688,0.0069141387939453125,0
query_10483,6.115861245,5,1.1429471084,1.9127845764160156,0.6802082061767578,0
query_10484,1.055304469,1,0.667907391,0.10514259338378906,0.004291534423828125,0
query_10485,1.392871339,1,0.814304144,0.1785755157470703,0.004291534423828125,0
query_10486,24.43445189,26,0.8720479922307691,0.5220358188335711,0.4045413090632512,0
query_10487,1.62188452,1,1.253231986,0.11324882507324219,0.004291534423828125,0
query_10488,2.398547683,1,1.984960894,0.26702880859375,0.007867813110351562,0
query_10489,1.242939351,1,0.957867019,0.23818016052246094,0.0045299530029296875,0
query_1048,1.53952399,1,1.166114721,0.14972686767578125,0.004291534423828125,0
query_10490,1.503432811,1,1.15367977,0.09322166442871094,0.003814697265625,0
query_10491,,0
query_10492,2.530416744,2,1.0702328540000001,0.36525726318359375,0.3571510314941406,0
query_10493,1.201812792,1,0.903936495,0.11610984802246094,0.0035762786865234375,0
query_10494,11.839527704,11,0.9858060214545453,2.074653452092951,2.524722706187855,0
query_10495,1.560009165,1,0.990738801,0.13756752014160156,0.0045299530029296875,0
query_10496,1.396342552,1,0.923442928,0.2899169921875,0.003814697265625,0
query_10497,6.33999745,6,0.926140046,0.5483627319335938,0.3940264383951823,0
query_10498,1.443710012,1,1.076684355,0.14209747314453125,0.0040531158447265625,0
query_10499,13.783227719,9,1.4424909179999998,0.5852911207411025,0.45217408074273,0
query_1049,1.575110174,1,1.212047836,0.1850128173828125,0.004291534423828125,0
query_104,,0
query_10500,,0
query_10501,2.489645757,2,1.0459727285,1.5327930450439453,0.31185150146484375,0
query_10502,1.509058718,2,0.534839632,0.5260705947875977,0.4100799560546875,0
query_10503,3.939321454,7,0.475866555,0.47057015555245535,0.30091830662318636,0
query_10504,3.170390956,5,0.511519431,0.7136344909667969,0.6696701049804688,0
query_10505,6.868240355,4,1.650727065,0.7051229476928711,0.4011392593383789,0
query_10506,0.656232224,1,0.438833033,0.20265579223632812,0.0069141387939453125,0
query_10507,7.671434741,16,0.44569725862500004,0.45070052146911627,0.3090649843215943,0
query_10508,0.745552946,1,0.421446646,0.1575946807861328,0.0040531158447265625,0
query_10509,0.706713953,1,0.438401392,0.28324127197265625,0.008106231689453125,0
query_1050,0.651865527,1,0.42169119,0.1220703125,0.004291534423828125,0
query_10510,,0
query_10511,2.046738994,3,0.45373353866666666,0.5398591359456381,0.4125436147054037,0
query_10512,0.914792771,1,0.564647912,0.19407272338867188,0.0073909759521484375,0
query_10513,0.78787482,1,0.420879212,0.2694129943847656,0.005245208740234375,0
query_10514,0.620721915,1,0.395756998,0.141143798828125,0.0045299530029296875,0
query_10515,18.552161316,37,0.4745094927297297,0.8063509657576278,0.6305398167790592,0
query_10516,0.795770524,1,0.413468563,0.10943412780761719,0.00476837158203125,0
query_10517,0.680054652,1,0.366418189,0.10919570922851562,0.0045299530029296875,0
query_10518,0.763706828,1,0.388195757,0.20003318786621094,0.009059906005859375,0
query_10519,0.571141704,1,0.321761202,0.32830238342285156,0.008344650268554688,0
query_1051,14.572727007,30,0.4521729685,0.6093502044677734,0.45584837595621747,0
query_10520,1.102941937,2,0.394039451,0.5924701690673828,0.2518892288208008,0
