query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9864,12.267956037,1,12.008410853,0.2906322479248047,0.0073909759521484375,0
query_9865,2.42835086,1,2.164162907,0.2181529998779297,0.0059604644775390625,0
query_9866,,0
query_9867,4.106993074,2,1.8936643045000001,0.3826618194580078,0.31757354736328125,0
query_9868,1.987413342,1,1.579610916,0.21409988403320312,0.008821487426757812,0
query_9869,72.341908563,16,4.4872859978749995,0.44655799865722656,0.2522617578506469,0
query_986,3.01484147,1,2.522014618,0.11348724365234375,0.0035762786865234375,0
query_9870,4.678642912,1,4.319276691,0.11301040649414062,0.0035762786865234375,0
query_9871,2.922849665,1,2.564341201,0.046253204345703125,0.003337860107421875,0
query_9872,7.20840648,1,6.755671651,0.13399124145507812,0.003814697265625,0
query_9873,,0
query_9874,20.091226411,7,2.797036657,1.8718583243233817,0.5621228899274553,0
query_9875,75.992681071,26,2.891240249884615,0.48662148989163906,0.30395617851844203,0
query_9876,8.846930738,4,2.0976301682500003,1.54036283493042,1.1101961135864258,0
query_9877,118.698675847,51,2.3088756212352943,0.3831012576234107,0.21846621644263178,0
query_9878,18.343864072,5,3.5352978472,0.5989551544189453,0.34737586975097656,0
query_9879,5.478891191,2,2.4983767959999996,0.43964385986328125,0.14770030975341797,0
query_987,66.43651567,26,2.5157554608846153,0.4136195549598107,0.28627652388352615,0
query_9880,2.662211103,1,2.283282747,0.12469291687011719,0.015020370483398438,0
query_9881,15.292988602,6,2.474639368666667,0.4001458485921224,0.2092123031616211,0
query_9882,2.69133638,1,2.3161188,0.11944770812988281,0.005245208740234375,0
query_9883,6.589455148,2,3.098714291,0.3873109817504883,0.30243396759033203,0
query_9884,2.679254572,1,2.438580312,0.07200241088867188,0.003337860107421875,0
query_9885,,0
query_9886,,0
query_9887,,0
query_9888,8.173047784,3,2.5993386886666667,7.120211919148763,0.541369120279948,0
query_9889,5.129611976,1,4.728192227,0.09989738464355469,0.009059906005859375,0
query_988,1.938600871,1,1.45166543,0.110626220703125,0.0035762786865234375,0
query_9890,11.885550635,5,2.2542257649999997,0.6770133972167969,0.33321380615234375,0
query_9891,2.717302153,1,2.323506963,0.09894371032714844,0.0054836273193359375,0
query_9892,5.636018451,2,2.6514174065000002,0.34415721893310547,0.3126859664916992,0
query_9893,2.418270826,1,2.203098875,0.13756752014160156,0.0054836273193359375,0
query_9894,8.834222347,3,2.832417238333333,0.6953080495198568,0.47532717386881507,0
query_9895,7.115266094,2,3.333344443,0.7475614547729492,0.9911060333251953,0
query_9896,8.497637383,3,2.6398998726666667,0.38997332255045575,0.25447209676106775,0
query_9897,8.026216543,1,7.659309292,0.08344650268554688,0.0035762786865234375,0
query_9898,3.292967511,1,2.873949632,0.23818016052246094,0.0035762786865234375,0
query_9899,8.645947572,3,2.7536424376666666,1.6876061757405598,1.848618189493815,0
query_989,12.926763318,5,2.5250638602,1.0892868041992188,1.3915538787841797,0
query_98,,0
query_9900,2.137286251,1,1.756718509,0.08153915405273438,0.0040531158447265625,0
query_9901,8.973045309,4,2.10779424,2.054870128631592,0.7017254829406738,0
query_9902,,0
query_9903,107.178559333,30,3.538859253933333,0.5144596099853515,0.3285884857177734,0
query_9904,4.357058487,1,3.933111403,0.10013580322265625,0.0035762786865234375,0
query_9905,2.633187439,1,2.337994006,0.21600723266601562,0.003814697265625,0
query_9906,8.402905427,1,8.035364217,0.13828277587890625,0.0050067901611328125,0
query_9907,7.19234419,1,6.746987928,0.11205673217773438,0.003814697265625,0
query_9908,5.672537825,1,5.225703438,0.26226043701171875,0.007152557373046875,0
query_9909,59.143443483,27,2.1575060118888882,0.5176773777714482,0.32064649793836814,0
query_990,2.550983681,1,2.090309095,0.2276897430419922,0.005245208740234375,0
query_9910,13.245905048,5,2.5145215947999997,0.2803802490234375,0.14896392822265625,0
query_9911,5.678882628,2,2.6414321039999997,0.8584260940551758,0.9313821792602539,0
query_9912,7.847594161,1,7.514900164,0.1761913299560547,0.0045299530029296875,0
query_9913,52.894228979,19,2.750463255736842,3.0622231332879313,0.49106698287160766,0
query_9914,108.463450409,29,3.703014395413793,0.4532830468539534,0.3208867434797616,0
query_9915,,0
query_9916,3.081221671,1,2.728457472,0.118255615234375,0.00667572021484375,0
query_9917,6.760735512,3,2.160405141,0.7603168487548828,0.9723504384358723,0
query_9918,2.440695448,1,2.069703187,0.2536773681640625,0.0059604644775390625,0
query_9919,9.136682412,4,2.208115596,2.03096866607666,1.5764832496643066,0
query_991,2.989658099,1,2.635345178,0.3979206085205078,0.0095367431640625,0
query_9920,10.93798035,4,2.5605339165000003,0.4157423973083496,0.30535459518432617,0
query_9921,2.978318816,1,2.64312201,0.09822845458984375,0.003814697265625,0
query_9922,2.710093463,1,2.31744971,0.04482269287109375,0.0035762786865234375,0
query_9923,,0
query_9924,2.085560307,1,1.771626769,0.17404556274414062,0.0035762786865234375,0
query_9925,6.639398337,3,2.0259551793333332,1.8264452616373699,1.1569658915201821,0
query_9926,5.95900274,3,1.8027704896666665,0.45863787333170575,0.2504984537760417,0
query_9927,2.051227696,1,1.692066388,0.17070770263671875,0.0040531158447265625,0
query_9928,6.141734474,3,1.895451657,0.8782545725504557,1.1623700459798179,0
query_9929,,0
query_992,1.471671002,1,1.183662606,0.15425682067871094,0.007867813110351562,0
query_9930,1.510548426,1,1.153882239,0.37741661071777344,0.009298324584960938,0
query_9931,45.351498414,30,1.4952012472333338,2.68402099609375,2.2886037826538086,0
query_9932,83.499198498,54,1.5250303367962963,0.4296876766063549,0.2238927064118562,0
query_9933,24.49707718,16,1.4878566689375003,0.4670768976211548,0.24394690990447995,0
query_9934,1.805731458,1,1.461803507,0.22602081298828125,0.00858306884765625,0
query_9935,2.094359385,1,1.738200308,0.22459030151367188,0.008344650268554688,0
query_9936,16.030758687,9,1.6784642625555555,2.3445023430718317,2.035326427883572,0
query_9937,4.838691128,2,2.28792632,0.9953975677490234,0.716090202331543,0
query_9938,3.929103882,2,1.722333898,0.1958608627319336,0.14543533325195312,0
query_9939,6.955930619,1,6.569016288,0.27251243591308594,0.007152557373046875,0
query_993,,0
query_9940,4.383898437,5,0.7752587186000001,0.9664058685302734,0.6776332855224609,0
query_9941,6.298311735,8,0.7284396396250001,0.4697442054748535,0.30291080474853516,0
query_9942,1.321846252,2,0.534001352,0.57220458984375,0.2537965774536133,0
query_9943,4.042604836,3,1.154555131,0.3058910369873047,0.19391377766927081,0
query_9944,10.549915458,10,0.9878571370999999,0.7252693176269531,0.38857460021972656,0
query_9945,4.884654881,5,0.8612506664,0.7731437683105469,0.3220558166503906,0
query_9946,,0
query_9947,4.266283694,5,0.7613845056,0.9091854095458984,0.6814002990722656,0
query_9948,2.212877252,1,1.84471467,0.125885009765625,0.003337860107421875,0
query_9949,2.133707537,1,1.731087034,0.23674964904785156,0.0035762786865234375,0
query_994,,0
query_9950,19.351799337,8,2.33184185525,0.5495846271514893,0.2930760383605957,0
query_9951,2.483273629,2,1.032750285,0.4061460494995117,0.20742416381835938,0
query_9952,1.801142497,1,1.456294436,0.10347366333007812,0.003814697265625,0
query_9953,9.684335246,4,2.32717394275,2.6714205741882324,0.3674030303955078,0
query_9954,1.687591225,1,1.283310503,0.3101825714111328,0.00667572021484375,0
query_9955,1.11157779,1,0.744379162,0.17976760864257812,0.010013580322265625,0
query_9956,6.177690197,4,1.42076399625,2.1004080772399902,1.020193099975586,0
query_9957,2.582406681,1,2.217099766,0.22530555725097656,0.0040531158447265625,0
query_9958,2.154822558,1,1.776336209,0.09965896606445312,0.0035762786865234375,0
