query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11738,1.412483826,1,0.298734268,0.11396408081054688,0.003814697265625,0
query_11739,,0
query_1173,1.632864287,1,0.982938142,0.1709461212158203,0.0057220458984375,0
query_11740,7.376415312,6,1.126179224833333,0.5822579065958658,0.4562536875406901,0
query_11741,1.793430107,1,1.494009985,0.24008750915527344,0.010728836059570312,0
query_11742,5.470856866,5,0.9989576588000001,1.9143104553222656,0.6814002990722656,0
query_11743,1.838229808,1,1.03089441,0.16450881958007812,0.008821487426757812,0
query_11744,2.420578278,1,1.782690849,0.24008750915527344,0.0045299530029296875,0
query_11745,1.852533362,1,1.075496877,0.15044212341308594,0.004291534423828125,0
query_11746,1.848340963,1,0.992881258,0.24461746215820312,0.00667572021484375,0
query_11747,1.895651908,1,1.118577234,0.3070831298828125,0.00476837158203125,0
query_11748,,0
query_11749,16.528072437,7,2.2168661928571427,1.0387556893484933,0.7809570857456752,0
query_1174,7.677927135,1,7.40619252,0.4978179931640625,0.0045299530029296875,0
query_11750,2.781486813,2,1.144421355,1.201629638671875,0.7523298263549805,0
query_11751,2.082714831,1,1.860828793,0.15854835510253906,0.005245208740234375,0
query_11752,2.931646773,2,1.312311139,1.1854171752929688,1.5236139297485352,0
query_11753,1.957012148,1,1.544364984,0.22745132446289062,0.0069141387939453125,0
query_11754,3.562069329,2,1.5477110619999999,0.7406473159790039,0.38111209869384766,0
query_11755,1.837057557,1,1.408401276,0.24461746215820312,0.006198883056640625,0
query_11756,1.659002849,1,1.38501485,0.1380443572998047,0.004291534423828125,0
query_11757,1.756684288,1,1.505897753,0.06628036499023438,0.0045299530029296875,0
query_11758,1.936806449,1,1.317689251,0.20170211791992188,0.0040531158447265625,0
query_11759,2.126548671,1,1.708461278,0.19884109497070312,0.0040531158447265625,0
query_1175,4.805483211,3,1.3477785646666667,1.0731220245361328,0.9082953135172527,0
query_11760,3.129090357,2,1.175362635,0.883936882019043,0.4642009735107422,0
query_11761,1.754192236,1,1.416671971,0.1556873321533203,0.003814697265625,0
query_11762,2.097501329,1,1.710084612,0.13208389282226562,0.003814697265625,0
query_11763,2.43408294,1,1.920674186,0.13589859008789062,0.0040531158447265625,0
query_11764,2.211797014,1,1.829139528,0.24390220642089844,0.0040531158447265625,0
query_11765,4.421601714,3,1.2856641566666667,1.2877782185872395,1.0090668996175132,0
query_11766,2.437344425,1,1.974005791,0.12445449829101562,0.0045299530029296875,0
query_11767,,0
query_11768,2.031639046,1,1.540473703,0.1862049102783203,0.0059604644775390625,0
query_11769,1.649340119,1,1.323257439,0.19216537475585938,0.009059906005859375,0
query_1176,6.251660632,4,1.441860322,0.926673412322998,0.789344310760498,0
query_11770,,0
query_11771,1.669002063,1,1.149792109,0.23055076599121094,0.008821487426757812,0
query_11772,2.595594926,2,1.104912422,0.46694278717041016,0.37109851837158203,0
query_11773,2.476079175,1,1.881043467,0.12373924255371094,0.003814697265625,0
query_11774,1.674489026,1,1.292429659,0.27179718017578125,0.009059906005859375,0
query_11775,1.838892493,1,1.275196978,0.1857280731201172,0.0057220458984375,0
query_11776,1.687963237,1,1.26907107,0.29921531677246094,0.007867813110351562,0
query_11777,1.462297248,1,1.118938774,0.2872943878173828,0.0073909759521484375,0
query_11778,44.252547098,27,1.6145327669629628,0.4926081056948062,0.44301704124168106,0
query_11779,1.968470114,1,1.615657551,0.15664100646972656,0.006198883056640625,0
query_1177,1.93393048,1,1.467532964,0.13065338134765625,0.004291534423828125,0
query_11780,2.049563638,1,1.267409046,0.12350082397460938,0.0045299530029296875,0
query_11781,6.20468233,4,1.457089906,2.779662609100342,0.5079507827758789,0
query_11782,,0
query_11783,1.273522673,1,0.997245906,0.18858909606933594,0.0045299530029296875,0
query_11784,1.46867646,1,1.06583644,0.11587142944335938,0.0040531158447265625,0
query_11785,2.308356684,1,1.897807244,0.11610984802246094,0.0057220458984375,0
query_11786,5.9983105,4,1.39717025775,0.46569108963012695,0.3357529640197754,0
query_11787,,0
query_11788,35.764245778,21,1.6647625908095238,0.5648249671572732,0.44522966657366075,0
query_11789,,0
query_1178,5.450570563,5,0.8985581338,0.4921436309814453,0.4200458526611328,0
query_11790,1.992726468,1,1.523867997,0.12063980102539062,0.004291534423828125,0
query_11791,1.470071906,1,0.848698008,0.19884109497070312,0.0045299530029296875,0
query_11792,,0
query_11793,1.781309194,1,1.15262679,0.095367431640625,0.004291534423828125,0
query_11794,1.547370171,1,1.283410665,0.15234947204589844,0.003814697265625,0
query_11795,7.746538896,4,1.85666123,1.3885498046875,0.8826851844787598,0
query_11796,7.114418105,3,2.2022491523333336,1.7342567443847656,1.7709732055664062,0
query_11797,2.300139971,1,1.999272022,0.11181831359863281,0.0040531158447265625,0
query_11798,2.370016138,1,2.117766109,0.2033710479736328,0.008344650268554688,0
query_11799,4.489364922,3,1.314902626,0.6560484568277994,0.4454453786214193,0
query_1179,10.884710863,7,1.4548367935714286,0.7884843008858817,0.665153775896345,0
query_117,60.7262778,53,1.1164027410943398,7.871578324515865,0.6157812082542563,0
query_11800,1.373416789,1,1.102035983,0.12826919555664062,0.004291534423828125,0
query_11801,13.13871392,7,1.7674463194285717,1.453604016985212,1.740762165614537,0
query_11802,2.571531399,1,2.051909943,0.1590251922607422,0.004291534423828125,0
query_11803,,0
query_11804,10.188908325,7,1.3395141894285716,0.7751669202532088,0.657933098929269,0
query_11805,2.11042425,1,1.768390495,0.09512901306152344,0.0045299530029296875,0
query_11806,19.455934195,9,2.102730539222222,0.5289978451199002,0.3994305928548177,0
query_11807,1.463340781,1,1.131851563,0.12826919555664062,0.004291534423828125,0
query_11808,2.064837441,1,1.841305522,0.31876564025878906,0.0045299530029296875,0
query_11809,8.850929159,5,1.6869030909999998,0.4657268524169922,0.35843849182128906,0
query_1180,2.039408179,1,1.791571735,0.1919269561767578,0.00476837158203125,0
query_11810,36.689547424,24,1.4888951366666667,0.6494025389353434,0.45520067214965826,0
query_11811,11.823403981,8,1.385099959125,1.9579529762268066,0.7413625717163086,0
query_11812,65.377846367,52,1.2275012900000002,0.41052469840416533,0.3261841260469876,0
query_11813,,0
query_11814,1.917124762,1,1.628471875,0.18715858459472656,0.003814697265625,0
query_11815,,0
query_11816,1.884180756,1,1.207890777,0.2887248992919922,0.00476837158203125,0
query_11817,8.822991309,5,1.6474387882000001,1.9277095794677734,0.6116867065429688,0
query_11818,17.089700683,11,1.4916534705454543,0.35444172945889557,0.3087737343528054,0
query_11819,2.226930804,1,1.313354881,0.3211498260498047,0.006198883056640625,0
query_1181,4.081057932,2,1.6050926975,0.4781484603881836,0.392913818359375,0
query_11820,2.061603824,1,1.550349465,0.19550323486328125,0.004291534423828125,0
query_11821,2.784613289,1,2.356474369,0.0934600830078125,0.004291534423828125,0
query_11822,,0
query_11823,2.159837259,1,1.857578442,0.13184547424316406,0.00476837158203125,0
query_11824,40.204991663,26,1.5053845881538463,0.4983681898850661,0.4168290358323317,0
query_11825,1.794608205,1,1.050987842,0.09560585021972656,0.0040531158447265625,0
query_11826,7.765966359,5,1.4390535978,0.4637718200683594,0.36411285400390625,0
query_11827,1.878064174,1,1.337348852,0.2200603485107422,0.0045299530029296875,0
query_11828,7.783681941,6,1.0921642358333332,0.6322463353474935,0.6822347640991211,0
query_11829,11.417355069,5,2.1928169874,2.646493911743164,0.8177757263183594,0
query_1182,2.218782364,1,1.725165921,0.22649765014648438,0.0054836273193359375,0
query_11830,9.793272326,7,1.3231482242857142,1.9992079053606304,1.7835072108677454,0
query_11831,1.450531932,1,1.138402492,0.16379356384277344,0.0045299530029296875,0
query_11832,3.65436871,2,1.5477096035,0.9157657623291016,0.4591941833496094,0
query_11833,4.020279164,3,1.083747689,0.545342763264974,0.40268898010253906,0
query_11834,9.758355866,7,1.2875682685714287,1.814774104527065,0.6827967507498606,0
query_11835,1.527614613,1,1.208718432,0.23865699768066406,0.00667572021484375,0
query_11836,25.802919198,18,1.3899879431666666,0.6729099485609267,0.5649063322279188,0
query_11837,2.092030892,1,1.826730154,0.25153160095214844,0.009059906005859375,0
query_11838,,0
query_11839,1.516943447,1,0.933443662,0.2181529998779297,0.00476837158203125,0
query_1183,1.724812996,1,0.928551497,0.06604194641113281,0.0045299530029296875,0
