query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,2.914629606,7,0.29579907314285714,1.743316650390625,0.5928107670375279,0
query_8048,0.870403731,1,0.474483587,0.2205371856689453,0.004291534423828125,0
query_8049,,0
query_804,7.042887883,8,0.76577732025,1.1773109436035154,1.0780394077301025,0
query_8050,1.640416241,1,1.176895322,0.2295970916748047,0.0040531158447265625,0
query_8051,0.716948362,1,0.463403484,0.15234947204589844,0.004291534423828125,0
query_8052,3.190834266,4,0.6841249185,0.38886070251464844,0.26923418045043945,0
query_8053,,0
query_8054,2.474886139,3,0.7161907476666667,0.5261898040771484,0.2940495808919271,0
query_8055,2.331027655,3,0.5633209296666667,0.8633931477864584,0.9032885233561199,0
query_8056,1.64253159,1,1.214587688,0.1437664031982422,0.0040531158447265625,0
query_8057,0.94702855,1,0.721750789,0.1385211944580078,0.0064373016357421875,0
query_8058,23.512594117,26,0.870869394346154,0.6148998553936299,0.40068993201622594,0
query_8059,7.572498528,8,0.866813328125,0.5360245704650879,0.3541111946105957,0
query_805,0.842756597,1,0.620440347,0.118255615234375,0.004291534423828125,0
query_8060,9.122626224,11,0.7659765941818182,2.0676309412175957,2.134084701538086,0
query_8061,0.989510716,1,0.72355732,0.09393692016601562,0.004291534423828125,0
query_8062,0.880078861,1,0.552396201,0.1621246337890625,0.0045299530029296875,0
query_8063,0.874991447,1,0.627081018,0.15997886657714844,0.0045299530029296875,0
query_8064,1.090922809,1,0.679974493,0.15878677368164062,0.0059604644775390625,0
query_8065,11.524895508,13,0.8321128339999999,0.5761476663442757,0.3835054544302134,0
query_8066,3.311353774,4,0.7225695545,1.3380050659179688,0.7960200309753418,0
query_8067,3.597366576,4,0.78614787775,0.4775524139404297,0.2804398536682129,0
query_8068,4.835640397,5,0.8654686508,1.278829574584961,0.4689216613769531,0
query_8069,0.981200356,1,0.598947286,0.09965896606445312,0.0040531158447265625,0
query_806,1.074365465,1,0.743870672,0.17976760864257812,0.007867813110351562,0
query_8070,0.904792415,1,0.669370298,0.19073486328125,0.0050067901611328125,0
query_8071,,0
query_8072,1.125074426,1,0.73378894,0.19550323486328125,0.0040531158447265625,0
query_8073,5.695024484,4,1.2469226525,0.5442500114440918,0.2950429916381836,0
query_8074,1.266896517,1,0.881864611,0.1506805419921875,0.0040531158447265625,0
query_8075,,0
query_8076,1.157030325,1,0.792335387,0.14901161193847656,0.0057220458984375,0
query_8077,85.88275203,120,0.7009877143666664,1.071655750274658,0.8230268955230716,0
query_8078,1.156959124,1,0.764187092,0.06842613220214844,0.004291534423828125,0
query_8079,0.841674647,1,0.471790247,0.18167495727539062,0.009298324584960938,0
query_807,0.849242839,1,0.639822001,0.10442733764648438,0.0035762786865234375,0
query_8080,0.900195687,1,0.679476632,0.21457672119140625,0.009059906005859375,0
query_8081,0.998725288,1,0.669107393,0.19550323486328125,0.0057220458984375,0
query_8082,1.439172448,1,1.087950353,0.16450881958007812,0.006198883056640625,0
query_8083,4.157382168,3,1.2054593783333334,1.0680357615152996,0.6201267242431641,0
query_8084,1.364504098,1,0.842203654,0.28061866760253906,0.009298324584960938,0
query_8085,1.209006992,1,0.860654991,0.20599365234375,0.004291534423828125,0
query_8086,1.822386387,1,1.401916174,0.2541542053222656,0.004291534423828125,0
query_8087,1.535287215,1,0.937488329,0.17213821411132812,0.00476837158203125,0
query_8088,2.229172055,3,0.5758572796666667,0.7746219635009766,0.536044438680013,0
query_8089,3.326295661,4,0.72816407825,1.5708208084106445,1.278221607208252,0
query_808,1.374359146,1,0.93974585,0.1919269561767578,0.004291534423828125,0
query_8090,1.797144809,2,0.692046936,0.9042024612426758,0.476837158203125,0
query_8091,2.990034558,3,0.842930196,1.1140505472819011,0.5346139272054036,0
query_8092,1.120091727,1,0.639163446,0.24247169494628906,0.00858306884765625,0
query_8093,0.881585196,1,0.548426788,0.22125244140625,0.006198883056640625,0
query_8094,8.260176115,4,1.96217652025,0.6928443908691406,0.39517879486083984,0
query_8095,0.848093957,1,0.517693161,0.2582073211669922,0.0069141387939453125,0
query_8096,1.080845369,1,0.604796063,0.11205673217773438,0.004291534423828125,0
query_8097,19.477942415,27,0.6877542617407408,2.53419522885923,1.0544282418710214,0
query_8098,1.64434725,2,0.7041930700000001,0.9486675262451172,1.0451078414916992,0
query_8099,19.511273532,19,0.9503448428947369,2.224018699244449,2.0945950558311064,0
query_809,,0
query_80,1.210579141,1,0.877255755,0.2551078796386719,0.008344650268554688,0
query_8100,1.25692529,1,0.84288127,0.17404556274414062,0.00476837158203125,0
query_8101,1.023103834,1,0.64781052,0.10752677917480469,0.004291534423828125,0
query_8102,1.827643475,2,0.653144923,0.34165382385253906,0.26595592498779297,0
query_8103,2.662614551,3,0.707187351,1.0712146759033203,1.075585683186849,0
query_8104,5.618622899,7,0.6954925891428572,1.9120829445975167,0.6435939243861607,0
query_8105,1.80595728,2,0.785775333,0.6279945373535156,0.23043155670166016,0
query_8106,0.959720686,1,0.708219067,0.1671314239501953,0.005245208740234375,0
query_8107,3.835514184,5,0.6564841847999999,1.8529415130615234,0.4219532012939453,0
query_8108,2.824977033,3,0.842071581,1.3590653737386067,0.9257793426513672,0
query_8109,5.615221098,3,1.7393965986666666,4.514455795288086,0.583648681640625,0
query_810,3.234981335,3,0.944320795,0.6259282430013021,0.36660830179850257,0
query_8110,1.3672625,1,0.943502887,0.2944469451904297,0.0054836273193359375,0
query_8111,1.050756853,1,0.814919782,0.15211105346679688,0.0050067901611328125,0
query_8112,0.875911104,1,0.591546264,0.14400482177734375,0.00476837158203125,0
query_8113,3.909159039,4,0.8748950152499999,3.6941170692443848,0.5461573600769043,0
query_8114,21.857426599,23,0.9176512143478261,4.922161931576936,0.6182090095851732,0
query_8115,0.888438245,1,0.541351345,0.1914501190185547,0.008106231689453125,0
query_8116,1.029620614,1,0.645069505,0.21529197692871094,0.004291534423828125,0
query_8117,2.553050811,4,0.550722276,1.330554485321045,0.46133995056152344,0
query_8118,,0
query_8119,3.65816838,4,0.802462206,1.5015602111816406,1.2215375900268555,0
query_811,1.010624924,1,0.603668913,0.11658668518066406,0.0040531158447265625,0
query_8120,2.989308628,4,0.627138266,1.9561052322387695,0.4826188087463379,0
query_8121,1.154196745,1,0.61246924,0.10895729064941406,0.0035762786865234375,0
query_8122,1.67042372,1,1.172026048,0.06604194641113281,0.0035762786865234375,0
query_8123,2.877751457,3,0.874543225,0.8149147033691406,0.5158583323160808,0
query_8124,1.460043382,1,0.92542591,0.2944469451904297,0.00762939453125,0
query_8125,22.366198129,5,4.4114876594,2.2420406341552734,1.4523506164550781,0
query_8126,1.00253835,1,0.74866935,0.12135505676269531,0.004291534423828125,0
