query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,1.020391629,2,0.2683999305,0.5191564559936523,0.2435445785522461,0
query_1447,,0
query_1448,,0
query_1449,4.034487949,5,0.7014041270000001,0.7100582122802734,0.4119396209716797,0
query_144,0.819384629,1,0.505559783,0.11587142944335938,0.00476837158203125,0
query_1450,2.016833742,3,0.5277706096666667,0.4049936930338542,0.3323554992675781,0
query_1451,3.643516332,4,0.81542260175,4.814565181732178,0.5477666854858398,0
query_1452,1.007563991,1,0.651718356,0.29206275939941406,0.010013580322265625,0
query_1453,2.868976039,5,0.496888,2.5703907012939453,0.2926349639892578,0
query_1454,1.061639128,1,0.596763814,0.10752677917480469,0.004291534423828125,0
query_1455,0.905659829,1,0.666406513,0.13756752014160156,0.003814697265625,0
query_1456,3.754452726,4,0.7499770984999999,0.6573796272277832,0.4025101661682129,0
query_1457,3.830518864,4,0.8845670452500001,2.29644775390625,2.106010913848877,0
query_1458,0.960891117,1,0.448096279,0.15974044799804688,0.0057220458984375,0
query_1459,,0
query_145,3.456107118,4,0.76330668025,0.6362199783325195,0.6188750267028809,0
query_1460,1.117543457,1,0.70529332,0.2815723419189453,0.00858306884765625,0
query_1461,0.854828277,1,0.524065814,0.10895729064941406,0.004291534423828125,0
query_1462,6.726297487,8,0.7150886715000001,1.650780439376831,1.915454864501953,0
query_1463,1.015910894,1,0.554876724,0.15211105346679688,0.0040531158447265625,0
query_1464,4.269543996,5,0.802730036,2.3129940032958984,1.6532421112060547,0
query_1465,1.568702309,2,0.57947945,0.3609657287597656,0.33473968505859375,0
query_1466,1.036112591,1,0.650522781,0.11849403381347656,0.004291534423828125,0
query_1467,6.094362682,7,0.8038937927142856,1.856020518711635,1.8078940255301337,0
query_1468,1.407290191,2,0.5675516645,0.4941225051879883,0.35452842712402344,0
query_1469,3.823349025,4,0.7998626435,0.7518529891967773,0.6254315376281738,0
query_146,1.308487798,2,0.4320728015,0.21910667419433594,0.15234947204589844,0
query_1470,1.406517339,2,0.5256189435,0.5143880844116211,0.731348991394043,0
query_1471,1.653926347,2,0.688649346,0.42259693145751953,0.36537647247314453,0
query_1472,0.765255537,1,0.551744949,0.2009868621826172,0.0040531158447265625,0
query_1473,0.818457435,1,0.598450911,0.27680397033691406,0.007152557373046875,0
query_1474,1.065125135,1,0.615332283,0.2639293670654297,0.0073909759521484375,0
query_1475,13.756978106,19,0.691703989368421,0.3923491427772924,0.24031337938810649,0
query_1476,1.175279192,1,0.797559514,0.22411346435546875,0.009298324584960938,0
query_1477,2.062245841,2,0.8143602860000001,0.7932186126708984,0.32782554626464844,0
query_1478,,0
query_1479,67.699065032,111,0.5963791643873879,0.8635606851663674,0.7314230944659257,0
query_147,1.153871022,1,0.609236944,0.09489059448242188,0.007152557373046875,0
query_1480,1.02590026,1,0.680614959,0.18072128295898438,0.009775161743164062,0
query_1481,1.355561596,1,0.922070251,0.1277923583984375,0.0045299530029296875,0
query_1482,4.057803213,4,0.851959727,0.3732442855834961,0.3355741500854492,0
query_1483,4.437634862,6,0.6218712901666668,0.5555550257364908,0.3191630045572917,0
query_1484,19.442591894,29,0.638941554413793,0.5694257801976697,0.3878165935647899,0
query_1485,4.425281119,7,0.5291257215714286,1.5594959259033203,0.7184573582240513,0
query_1486,0.688308138,1,0.414805307,0.11658668518066406,0.004291534423828125,0
query_1487,0.731972965,1,0.479748252,0.11444091796875,0.00858306884765625,0
query_1488,0.981035863,1,0.546359097,0.20313262939453125,0.0045299530029296875,0
query_1489,30.82759271,58,0.5123645960344827,8.725893908533559,0.5766194442222858,0
query_148,0.779312325,1,0.478521146,0.09870529174804688,0.004291534423828125,0
query_1490,0.953923276,1,0.602652439,0.1761913299560547,0.0040531158447265625,0
query_1491,,0
query_1492,0.890973525,1,0.674876156,0.1270771026611328,0.0045299530029296875,0
query_1493,5.488417645,6,0.8014620236666666,0.569462776184082,0.3103812535603841,0
query_1494,1.202636121,1,0.922957296,0.19502639770507812,0.00858306884765625,0
query_1495,2.898395715,4,0.5550294255,0.35309791564941406,0.24741888046264648,0
query_1496,0.611385643,1,0.371207274,0.1633167266845703,0.0040531158447265625,0
query_1497,1.449658081,1,0.985957169,0.1857280731201172,0.00667572021484375,0
query_1498,0.885931127,1,0.547294111,0.10609626770019531,0.004291534423828125,0
query_1499,4.355541692,4,0.9852868795,1.4584660530090332,1.0873079299926758,0
query_149,1.306250897,1,1.068189434,0.3204345703125,0.009298324584960938,0
query_14,0.886339978,1,0.480537187,0.133514404296875,0.0045299530029296875,0
query_1500,98.947828352,167,0.5857253403652691,0.9424743538131258,0.7564364793057928,0
query_1501,18.224499314,27,0.6525990835185186,2.91743101897063,2.5657106328893593,0
query_1502,7.533929245,13,0.5314600729230771,0.3384260030893179,0.202178955078125,0
query_1503,,0
query_1504,14.270319266,29,0.45536802986206903,0.5395987938190329,0.3936208527663659,0
query_1505,22.792699307,40,0.5495358299249999,4.576408863067625,2.066272497177124,0
query_1506,1.742370657,2,0.6584449885,0.7776021957397461,0.38945674896240234,0
query_1507,2.241128546,2,0.941604732,0.8466243743896484,0.23162364959716797,0
query_1508,1.074834836,1,0.690810583,0.095367431640625,0.0040531158447265625,0
query_1509,0.64941116,1,0.382631233,0.12636184692382812,0.0040531158447265625,0
query_150,2.38737699,3,0.641375787,0.7572968800862631,0.49551328023274743,0
query_1510,,0
query_1511,0.720157076,1,0.491285257,0.07319450378417969,0.0040531158447265625,0
query_1512,0.783436783,1,0.411160611,0.14519691467285156,0.0054836273193359375,0
query_1513,1.413982372,1,0.974055303,0.11610984802246094,0.0040531158447265625,0
query_1514,35.345162421,52,0.6577560209423077,0.6861595007089468,0.5337595939636233,0
query_1515,0.8687032,1,0.508472962,0.21767616271972656,0.009298324584960938,0
query_1516,1.055038998,1,0.529629997,0.12278556823730469,0.00476837158203125,0
query_1517,0.61500193,1,0.381460661,0.09012222290039062,0.0054836273193359375,0
query_1518,0.959326856,1,0.481484622,0.08940696716308594,0.004291534423828125,0
query_1519,13.262746355,18,0.7042108347777777,4.496653874715169,0.3346602121988932,0
query_151,15.205344391,24,0.6007604792916665,0.6382465362548828,0.41899085044860834,0
query_1520,2.62024897,4,0.5535669275,1.0906457901000977,0.701606273651123,0
query_1521,1.147891492,1,0.803190171,0.3077983856201172,0.0045299530029296875,0
query_1522,1.744887385,2,0.6604764155,0.23114681243896484,0.0959634780883789,0
query_1523,,0
query_1524,1.152003501,1,0.867234973,0.1773834228515625,0.003814697265625,0
query_1525,1.308844622,1,0.915378047,0.21886825561523438,0.008821487426757812,0
query_1526,1.00218376,1,0.673305204,0.1704692840576172,0.0054836273193359375,0
query_1527,1.060045383,1,0.644649098,0.27489662170410156,0.006198883056640625,0
query_1528,1.008064005,1,0.664431373,0.2808570861816406,0.009298324584960938,0
query_1529,3.423685366,3,1.0073796096666665,0.6685256958007812,0.597079594930013,0
query_152,1.003960117,1,0.62725691,0.1862049102783203,0.0040531158447265625,0
query_1530,1.092599078,1,0.750099933,0.09083747863769531,0.0035762786865234375,0
query_1531,0.824900231,1,0.590080339,0.27632713317871094,0.00858306884765625,0
query_1532,3.148746982,4,0.67882686,1.4620423316955566,1.340031623840332,0
query_1533,0.980977492,1,0.61675244,0.23221969604492188,0.008821487426757812,0
query_1534,1.336376278,1,0.798001062,0.09775161743164062,0.003814697265625,0
