query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,1.240227109,4,0.18648831425,1.0018348693847656,0.6652474403381348,0
query_10000,0.363244672,1,0.104003056,0.15234947204589844,0.00667572021484375,0
query_10001,0.666509265,3,0.14233592666666667,1.0803540547688801,0.9844303131103516,0
query_10002,0.996911119,1,0.625005582,0.08440017700195312,0.0035762786865234375,0
query_10003,4.103873366,6,0.5739523536666666,0.7876555124918619,0.5179246266682943,0
query_10004,4.095264107,4,0.924352194,5.984485149383545,0.3483295440673828,0
query_10005,0.715664545,1,0.490674487,0.10371208190917969,0.0035762786865234375,0
query_10006,0.356075134,1,0.145454323,0.045299530029296875,0.003337860107421875,0
query_10007,11.046735815,1,10.696079016,0.5347728729248047,0.0040531158447265625,0
query_10008,4.761071433,6,0.6972805376666666,1.0473330815633137,0.8180141448974609,0
query_10009,21.393744736,30,0.6845439436,0.5782286326090494,0.3611008326212566,0
query_1000,,0
query_10010,1.117256922,1,0.70243854,0.08535385131835938,0.004291534423828125,0
query_10011,13.720496484,30,0.43768365376666674,3.4770488739013667,2.634286880493164,0
query_10012,,0
query_10013,0.606019199,1,0.324618933,0.06318092346191406,0.0050067901611328125,0
query_10014,0.626351422,1,0.421151165,0.2753734588623047,0.0035762786865234375,0
query_10015,1.032160602,1,0.645071655,0.08630752563476562,0.0035762786865234375,0
query_10016,0.85915543,2,0.3131613385,0.3440380096435547,0.22518634796142578,0
query_10017,0.608861346,1,0.392203426,0.26535987854003906,0.003337860107421875,0
query_10018,1.243892546,2,0.3858982365,0.7805824279785156,0.45752525329589844,0
query_10019,1.982216322,3,0.542518987,0.9137789408365885,0.4716714223225912,0
query_1001,20.69541335,41,0.4813932584878049,0.5230380267631718,0.30746692564429307,0
query_10020,,0
query_10021,2.814431941,4,0.6031231057499999,0.8529424667358398,0.6673336029052734,0
query_10022,5.804704947,8,0.6435840553750001,0.4366636276245117,0.25087594985961914,0
query_10023,1.049698778,1,0.705147999,0.31304359436035156,0.007152557373046875,0
query_10024,0.74381551,1,0.482957206,0.3211498260498047,0.00858306884765625,0
query_10025,,0
query_10026,0.528234673,1,0.315825878,0.1633167266845703,0.003814697265625,0
query_10027,50.679151114,132,0.372723905810606,1.1997963442946935,0.7803313659899159,0
query_10028,0.515855709,1,0.160395885,0.1480579376220703,0.009059906005859375,0
query_10029,4.192857989,3,1.2160659606666666,0.5056858062744141,0.34205118815104163,0
query_1002,0.36231249,1,0.140109388,0.17762184143066406,0.0054836273193359375,0
query_10030,0.868822492,3,0.19151022433333334,1.4750957489013672,0.9503364562988281,0
query_10031,0.508605111,1,0.229413698,0.31280517578125,0.0059604644775390625,0
query_10032,1.245123776,3,0.278852321,1.2006759643554688,0.965118408203125,0
query_10033,2.502816264,7,0.24791942714285714,0.40885380336216515,0.28174264090401785,0
query_10034,0.733878687,1,0.282430467,0.2956390380859375,0.008821487426757812,0
query_10035,0.73803085,1,0.282211725,0.14090538024902344,0.003814697265625,0
query_10036,0.499728702,1,0.257391378,0.3235340118408203,0.008344650268554688,0
query_10037,1.783292521,3,0.445273144,1.1378129323323567,0.7865428924560547,0
query_10038,3.177174054,4,0.62850542575,1.1355280876159668,0.5488395690917969,0
query_10039,,0
query_1003,,0
query_10040,3.132979829,1,2.77032744,0.2155303955078125,0.008821487426757812,0
query_10041,0.582962176,1,0.367275631,0.07390975952148438,0.004291534423828125,0
query_10042,1.332923704,4,0.238866661,0.9229779243469238,0.49823522567749023,0
query_10043,5.67223626,1,5.222726221,0.09989738464355469,0.0035762786865234375,0
query_10044,,0
query_10045,1.66416649,3,0.4067287256666667,1.370509465535482,0.28793017069498694,0
query_10046,0.471195094,1,0.284301945,0.1544952392578125,0.0040531158447265625,0
query_10047,1.393225646,3,0.3163418916666667,0.4374186197916667,0.2969900767008463,0
query_10048,2.648063612,9,0.24328592777777777,1.0411209530300565,1.1070834265814886,0
query_10049,0.459738105,1,0.16312584,0.15211105346679688,0.004291534423828125,0
query_1004,0.39825702,1,0.193027761,0.11324882507324219,0.003337860107421875,0
query_10050,0.503118013,1,0.285122352,0.09989738464355469,0.003814697265625,0
query_10051,2.762297707,10,0.22500221939999998,0.2730131149291992,0.17778873443603516,0
query_10052,3.758441004,10,0.32194374100000006,0.8735179901123047,0.3912210464477539,0
query_10053,1.497042791,4,0.27267168799999997,2.0915865898132324,0.4914402961730957,0
query_10054,0.463031356,1,0.152821059,0.07557868957519531,0.0035762786865234375,0
query_10055,0.510374153,1,0.281825058,0.23508071899414062,0.008344650268554688,0
query_10056,,0
query_10057,0.861800702,1,0.445937116,0.16927719116210938,0.0035762786865234375,0
query_10058,0.425059282,1,0.233801011,0.3962516784667969,0.01049041748046875,0
query_10059,1.051056977,2,0.3821403025,1.3535022735595703,1.1892318725585938,0
query_1005,0.97205205,2,0.3075535895,0.4805326461791992,0.28133392333984375,0
query_10060,0.42175336,1,0.23113038,0.10538101196289062,0.003814697265625,0
query_10061,,0
query_10062,1.314762768,2,0.40559596350000005,0.3902912139892578,0.2847909927368164,0
query_10063,0.53227789,1,0.33496427,0.15997886657714844,0.0095367431640625,0
query_10064,1.814783953,3,0.425875277,0.34888585408528644,0.19113222757975262,0
query_10065,6.458655831,4,1.50094589775,1.5009045600891113,0.9530186653137207,0
query_10066,1.030989633,2,0.3150680555,0.6870031356811523,0.9006261825561523,0
query_10067,0.498699545,1,0.230417224,0.110626220703125,0.0040531158447265625,0
query_10068,0.404795685,1,0.193818162,0.1614093780517578,0.0069141387939453125,0
query_10069,,0
query_1006,1.767261565,3,0.4552356676666666,0.9584426879882812,0.5929470062255859,0
query_10070,0.834945107,1,0.499835347,0.1385211944580078,0.003814697265625,0
query_10071,4.437690921,3,1.3340225106666668,1.402457555135091,0.7921059926350911,0
query_10072,1.101112698,1,0.650769017,0.1976490020751953,0.0035762786865234375,0
query_10073,1.061559007,1,0.85755159,0.12922286987304688,0.003814697265625,0
query_10074,0.886396882,1,0.658963783,0.29158592224121094,0.008106231689453125,0
query_10075,1.682208752,2,0.7244077245,0.9940862655639648,0.5394220352172852,0
query_10076,0.98721311,1,0.559233991,0.17905235290527344,0.0050067901611328125,0
query_10077,1.013794076,1,0.625814367,0.04291534423828125,0.0035762786865234375,0
query_10078,,0
query_10079,9.029291372,19,0.4345642930526315,0.7222326178299754,0.4743776823344984,0
query_1007,0.499453866,1,0.295724451,0.1652240753173828,0.0057220458984375,0
query_10080,3.625258104,7,0.4206800835714286,0.6768022264753069,0.3501347133091518,0
query_10081,0.633837684,1,0.272342439,0.2167224884033203,0.010251998901367188,0
query_10082,,0
query_10083,,0
query_10084,19.001537043,47,0.3814782054893617,1.1835199721316074,0.8148386123332573,0
query_10085,3.443825654,1,3.102824077,0.11610984802246094,0.0045299530029296875,0
query_10086,0.382345858,1,0.169627742,0.10561943054199219,0.004291534423828125,0
query_10087,2.132902208,1,1.740849316,0.08440017700195312,0.0045299530029296875,0
query_10088,0.428461416,1,0.186356769,0.141143798828125,0.0035762786865234375,0
query_10089,0.40052775,1,0.170825094,0.1590251922607422,0.004291534423828125,0
query_1008,0.396152306,1,0.179503159,0.22602081298828125,0.003814697265625,0
query_10090,0.435899989,1,0.199690998,0.11706352233886719,0.0035762786865234375,0
query_10091,,0
query_10092,2.069467041,4,0.38066029875,0.43189525604248047,0.26094913482666016,0
query_10093,0.48444468,1,0.274065015,0.19311904907226562,0.00858306884765625,0
query_10094,0.575406408,1,0.360283039,0.09036064147949219,0.004291534423828125,0
query_10095,0.559853936,1,0.367727631,0.21886825561523438,0.008344650268554688,0
query_10096,19.057150981,32,0.5698325354374999,3.0686110258102417,1.0729953646659849,0
query_10097,3.041281479,6,0.4138626478333334,1.2646913528442383,0.8938312530517578,0
query_10098,3.937618711,8,0.40543136525,0.6941854953765869,0.41112303733825684,0
query_10099,4.030873788,9,0.3740643922222222,1.079453362358941,0.6877051459418403,0
query_1009,0.490077638,1,0.286277238,0.2200603485107422,0.010251998901367188,0
query_100,2.058428237,1,1.695257754,0.23865699768066406,0.009298324584960938,0
query_10100,36.667625196,40,0.8873613698750001,1.837843656539917,1.7855763435363772,0
query_10101,0.856662319,1,0.455168714,0.1895427703857422,0.00762939453125,0
query_10102,2.279896932,4,0.4272577805,0.9357333183288574,0.3476142883300781,0
query_10103,15.252411669,29,0.5058654318620691,3.383578925297177,2.562555773504849,0
query_10104,0.697795982,1,0.351074107,0.14400482177734375,0.0040531158447265625,0
query_10105,38.364301811,92,0.396823289576087,0.6348387054775072,0.56649809298308,0
query_10106,0.413638787,1,0.224572423,0.1475811004638672,0.0040531158447265625,0
query_10107,0.338151439,1,0.129035654,0.11920928955078125,0.0035762786865234375,0
query_10108,12.498952348,36,0.3180569041111112,0.33383236991034615,0.2846916516621908,0
query_10109,15.560864662,50,0.28634408585999993,6.521282196044923,0.4944038391113282,0
query_1010,5.828615492,5,1.0992374034000003,0.7228374481201172,0.37860870361328125,0
query_10110,1.303839484,4,0.1801865625,1.9827485084533691,1.3053417205810547,0
query_10111,0.309728889,1,0.079685935,0.1571178436279297,0.0054836273193359375,0
query_10112,2.635727934,13,0.16526989230769232,1.1077844179593601,0.8121087000920222,0
query_10113,1.257752648,4,0.226196725,0.7481575012207031,0.4571080207824707,0
query_10114,2.205442414,1,1.856049741,0.10395050048828125,0.005245208740234375,0
query_10115,0.744051681,1,0.350848389,0.164031982421875,0.003814697265625,0
