query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10557,108.422051785,17,6.327738899647058,0.35538392908432903,0.21088824552648208,0
query_10558,7.799256094,1,7.374221859,0.1456737518310547,0.0045299530029296875,0
query_10559,8.190708243,1,7.985407265,0.04839897155761719,0.0035762786865234375,0
query_1055,10.497652921,1,10.134016823,0.2224445343017578,0.00858306884765625,0
query_10560,4.8910784,1,4.552386928,0.14138221740722656,0.0035762786865234375,0
query_10561,,0
query_10562,16.572752067,3,5.443724541333333,5.123456319173177,0.5715688069661458,0
query_10563,5.315345303,1,4.899963866,0.133514404296875,0.006198883056640625,0
query_10564,43.14997478,5,8.513610796599998,0.4664897918701172,0.2254009246826172,0
query_10565,5.935659502,1,5.572069074,0.19931793212890625,0.0069141387939453125,0
query_10566,7.360345608,1,6.995537587,0.18095970153808594,0.00667572021484375,0
query_10567,5.067035687,1,4.689920925,0.06794929504394531,0.0035762786865234375,0
query_10568,29.575829591,4,7.3003510765,0.6406903266906738,0.6519556045532227,0
query_10569,30.202197457,6,4.9567492668333335,3.24706236521403,2.9563109079996743,0
query_1056,10.191974961,2,4.903359626,1.3173818588256836,0.9058713912963867,0
query_10570,36.273242102,3,11.880619987666666,0.7272561391194662,0.43567021687825525,0
query_10571,10.950211501,1,10.494961788,0.15211105346679688,0.0069141387939453125,0
query_10572,15.229408814,3,4.885162684666667,0.49042701721191406,0.2013842264811198,0
query_10573,,0
query_10574,15.697948333,4,3.7254382552500003,1.3058185577392578,1.1861324310302734,0
query_10575,28.681196357,3,9.415530103666667,0.9337266286214193,0.5175272623697917,0
query_10576,3.876128743,1,3.451932924,0.27060508728027344,0.008106231689453125,0
query_10577,14.479326788,3,4.710753921333333,2.250035603841146,1.5496412913004556,0
query_10578,18.78888309,4,4.569875887,1.9201040267944336,0.2321004867553711,0
query_10579,6.182780709,1,5.813504728,0.1327991485595703,0.003814697265625,0
query_1057,5.48481912,1,5.086677675,0.1647472381591797,0.00858306884765625,0
query_10580,78.475852417,17,4.583429687235294,2.914498834049001,0.22083170273724725,0
query_10581,17.586704787,3,5.703911542666666,1.0441144307454426,0.9471575419108074,0
query_10582,,0
query_10583,19.43937597,1,19.020024581,0.2982616424560547,0.006198883056640625,0
query_10584,4.96230572,1,4.717349934,0.14972686767578125,0.0035762786865234375,0
query_10585,5.969454022,1,5.651433343,0.08869171142578125,0.0035762786865234375,0
query_10586,,0
query_10587,,0
query_10588,7.305956535,1,6.753268828,0.06604194641113281,0.0040531158447265625,0
query_10589,4.358184261,1,3.95322684,0.11801719665527344,0.0035762786865234375,0
query_1058,13.971195851,2,6.7738276074999995,0.8789300918579102,0.9145736694335938,0
query_10590,,0
query_10591,30.522985035,2,15.1167338475,0.6476640701293945,0.5980730056762695,0
query_10592,5.032075748,1,4.760788579,0.12612342834472656,0.003814697265625,0
query_10593,35.928885369,2,17.772427172,1.1534690856933594,0.8550882339477539,0
query_10594,9.017438714,1,8.617215126,0.08273124694824219,0.0035762786865234375,0
query_10595,3.704351389,1,3.14748267,0.27751922607421875,0.0064373016357421875,0
query_10596,4.50778407,1,4.093836841,0.08296966552734375,0.003337860107421875,0
query_10597,8.049296294,1,7.629830163,0.11706352233886719,0.0035762786865234375,0
query_10598,4.793313464,1,4.407138677,0.12278556823730469,0.003814697265625,0
query_10599,3.837566311,1,3.605500063,0.13971328735351562,0.0050067901611328125,0
query_1059,22.869074886,5,4.412905018,0.3901481628417969,0.2686500549316406,0
query_105,35.681409093,4,8.814684525,2.6979446411132812,0.35190582275390625,0
query_10600,10.191725728,2,4.8907340745,0.1519918441772461,0.09167194366455078,0
query_10601,7.466984026,1,6.982478701,0.22530555725097656,0.008821487426757812,0
query_10602,90.832500723,18,5.016004397444445,0.28533405727810335,0.17842981550428602,0
query_10603,47.36877855,7,6.683058142714286,1.47836548941476,0.5901200430733817,0
query_10604,5.484224041,1,5.169387813,0.09822845458984375,0.0035762786865234375,0
query_10605,5.474806475,1,4.930826325,0.08392333984375,0.003814697265625,0
query_10606,,0
query_10607,9.040734024,2,4.3389804975,0.5332231521606445,0.4762411117553711,0
query_10608,,0
query_10609,5.308407861,1,4.786558099,0.2200603485107422,0.0057220458984375,0
query_1060,6.345965585,1,5.789046019,0.09942054748535156,0.0035762786865234375,0
query_10610,45.836718267,6,7.571618091166667,0.7626612981160482,0.6295442581176758,0
query_10611,,0
query_10612,13.682421123,2,6.706771847000001,0.554203987121582,0.5546808242797852,0
query_10613,77.915220521,14,5.523158997785715,2.867511340550014,0.4080874579293387,0
query_10614,4.309347033,1,4.066254831,0.07963180541992188,0.0035762786865234375,0
query_10615,4.075751156,1,3.649858865,0.095367431640625,0.005245208740234375,0
query_10616,5.131529118,1,4.826193847,0.1742839813232422,0.010251998901367188,0
query_10617,17.446129094,3,5.6339224586666665,1.3248125712076824,0.3324349721272787,0
query_10618,4.383894019,1,4.017006805,0.11587142944335938,0.005245208740234375,0
query_10619,4.085733799,1,3.743498922,0.10418891906738281,0.008106231689453125,0
query_1061,7.287282219,1,6.884165579,0.11038780212402344,0.0035762786865234375,0
query_10620,6.94977852,1,6.579675519,0.1671314239501953,0.004291534423828125,0
query_10621,41.2055683,5,8.1789014574,2.0920753479003906,1.468801498413086,0
query_10622,5.851611523,1,5.430327465,0.048160552978515625,0.003814697265625,0
query_10623,15.258592568,1,14.907091822,0.23031234741210938,0.003814697265625,0
query_10624,8.915435729,1,8.675065519,0.09989738464355469,0.0059604644775390625,0
query_10625,13.200778972,1,12.80009917,0.06461143493652344,0.003337860107421875,0
query_10626,,0
query_10627,18.422177009,4,4.47569765675,0.3908872604370117,0.21821260452270508,0
query_10628,,0
query_10629,4.800578665,1,4.441416149,0.23126602172851562,0.009059906005859375,0
query_1062,,0
query_10630,9.39019788,2,4.570538716,0.4515647888183594,0.2759695053100586,0
query_10631,,0
query_10632,16.911617224,3,5.442945382666666,1.5269915262858074,0.7924238840738933,0
query_10633,6.51648649,1,6.042308211,0.17023086547851562,0.005245208740234375,0
query_10634,25.755218723,4,6.32199589025,1.4348626136779785,0.4214644432067871,0
query_10635,,0
query_10636,5.040800869,1,4.782855522,0.18095970153808594,0.0035762786865234375,0
query_10637,4.911762109,1,4.564598406,0.18525123596191406,0.008344650268554688,0
query_10638,5.141972119,1,4.75611663,0.080108642578125,0.0035762786865234375,0
query_10639,,0
query_1063,85.173028807,18,4.7031487389999995,5.433122316996257,0.26978386773003477,0
query_10640,5.964475382,1,5.543474569,0.09465217590332031,0.0045299530029296875,0
query_10641,5.246482552,1,4.631065513,0.11920928955078125,0.0059604644775390625,0
query_10642,18.755533643,4,4.54949470475,0.44357776641845703,0.438690185546875,0
query_10643,5.172780037,1,4.7656687,0.2875328063964844,0.00667572021484375,0
query_10644,5.64004538,1,5.297494651,0.13327598571777344,0.0040531158447265625,0
query_10645,5.352006121,1,4.979295678,0.38504600524902344,0.008821487426757812,0
query_10646,4.830836658,1,4.579110944,0.1251697540283203,0.0054836273193359375,0
query_10647,5.842218533,1,5.474797811,0.3731250762939453,0.006198883056640625,0
query_10648,36.960203632,5,7.2759417268,0.55999755859375,0.2925872802734375,0
query_10649,,0
query_1064,6.960276845,1,6.548140092,0.19812583923339844,0.010251998901367188,0
query_10650,3.950117351,1,3.685011268,0.09965896606445312,0.003814697265625,0
query_10651,33.891540798,7,4.778314104571429,1.7247200012207031,0.5168914794921875,0
query_10652,4.367355907,1,4.113402637,0.08988380432128906,0.0040531158447265625,0
query_10653,16.541675546,3,5.3560351483333335,0.7192293802897135,0.6261666615804036,0
query_10654,4.545365541,1,4.085738617,0.08845329284667969,0.003814697265625,0
query_10655,43.692016184,6,7.201177985666668,0.48911571502685547,0.4678169886271159,0
query_10656,7.264780471,1,7.057897112,0.30303001403808594,0.004291534423828125,0
query_10657,8.559428403,1,8.24917107,0.2868175506591797,0.0035762786865234375,0
query_10658,17.920434271,3,5.840368078,1.39617919921875,0.3478527069091797,0
query_10659,4.849542949,1,4.39777189,0.10013580322265625,0.0035762786865234375,0
query_1065,9.361342778,1,8.916076599,0.11682510375976562,0.003814697265625,0
query_10660,4.625574462,1,4.34003596,0.3209114074707031,0.008821487426757812,0
query_10661,49.705434687,10,4.871834513599999,0.4068136215209961,0.2651691436767578,0
query_10662,10.613476921,2,5.10876191,1.6442537307739258,0.2428293228149414,0
query_10663,110.023128459,15,7.28544429,0.29783248901367193,0.188446044921875,0
query_10664,4.948608714,1,4.427375944,0.11777877807617188,0.0035762786865234375,0
query_10665,10.066185633,1,9.705440825,0.12135505676269531,0.003814697265625,0
query_10666,,0
query_10667,68.321202775,14,4.834415471571428,0.5924361092703684,0.3333262034824916,0
query_10668,5.442823744,1,5.047295703,0.24819374084472656,0.008344650268554688,0
query_10669,25.053184286,4,6.147171859,1.6831755638122559,0.41735172271728516,0
query_1066,5.757240444,1,5.392364017,0.17142295837402344,0.003814697265625,0
query_10670,,0
query_10671,47.24479157,8,5.820382515625,3.2153725624084473,1.3667643070220947,0
query_10672,4.725440882,1,4.395944234,0.08392333984375,0.0040531158447265625,0
query_10673,,0
query_10674,4.246604693,1,3.881368528,0.24509429931640625,0.008821487426757812,0
query_10675,5.015706089,1,4.654651045,0.16307830810546875,0.003814697265625,0
query_10676,21.936813934,5,4.311726578,0.9241580963134766,0.46825408935546875,0
query_10677,,0
query_10678,30.281915614,7,4.229125294571428,0.5302769797188895,0.5269391196114677,0
query_10679,3.857897518,1,3.46854718,0.08416175842285156,0.003814697265625,0
query_1067,8.843978974,2,4.290909585,0.7910728454589844,0.7499456405639648,0
query_10680,3.587409237,1,3.182597053,0.1735687255859375,0.0054836273193359375,0
query_10681,3.985822628,1,3.448083298,0.1494884490966797,0.005245208740234375,0
query_10682,,0
query_10683,4.191915118,1,3.876021191,0.09059906005859375,0.003814697265625,0
query_10684,,0
query_10685,5.253929923,1,4.914177653,0.08487701416015625,0.0035762786865234375,0
query_10686,5.281226952,2,2.5088593205,1.0628700256347656,0.5456209182739258,0
query_10687,2.677995648,1,2.287847321,0.0629425048828125,0.0050067901611328125,0
query_10688,4.649518289,2,2.1302439260000003,0.8034706115722656,0.23651123046875,0
query_10689,4.742567265,2,2.1112709795,0.8745193481445312,1.3117790222167969,0
query_1068,3.434965388,1,3.17486481,0.08344650268554688,0.003814697265625,0
query_10690,3.585318532,1,3.291228074,0.125885009765625,0.0057220458984375,0
query_10691,,0
query_10692,2.443381961,1,2.212462052,0.09250640869140625,0.021219253540039062,0
query_10693,2.549094219,1,2.274188384,0.2334117889404297,0.003814697265625,0
query_10694,1.771099163,1,1.4960497,0.2970695495605469,0.00858306884765625,0
query_10695,4.197614371,1,3.830770937,0.22172927856445312,0.0035762786865234375,0
