query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,3.430754134,5,0.6060363012,1.163482666015625,0.9113788604736328,0
query_10000,1.066608572,1,0.587618189,0.06556510925292969,0.003337860107421875,0
query_10001,4.91295365,3,1.5527230309999998,1.5180905659993489,1.2029012044270835,0
query_10002,1.579723454,1,1.227630427,0.08916854858398438,0.0035762786865234375,0
query_10003,8.229894883,6,1.2630697168333334,0.5449453989664713,0.47338008880615234,0
query_10004,5.752570742,4,1.3414778815000001,5.588233470916748,0.3514885902404785,0
query_10005,1.066825481,1,0.822544116,0.2200603485107422,0.008821487426757812,0
query_10006,4.150312223,1,3.800686025,0.05817413330078125,0.005245208740234375,0
query_10007,11.636702873,1,11.275072087,0.2186298370361328,0.004291534423828125,0
query_10008,9.791909848,8,1.1526322205000001,1.522362232208252,1.1300444602966309,0
query_10009,36.965872103,29,1.2438874308275862,0.588005986706964,0.34370915643100086,0
query_1000,,0
query_10010,0.815723426,1,0.570569141,0.19359588623046875,0.00762939453125,0
query_10011,30.754545299,24,1.256187599125,2.5662581125895185,2.304514249165853,0
query_10012,,0
query_10013,1.230498905,1,0.827351194,0.08273124694824219,0.0059604644775390625,0
query_10014,1.027827794,1,0.815022684,0.19407272338867188,0.0035762786865234375,0
query_10015,1.224714517,1,0.800440438,0.19168853759765625,0.008106231689453125,0
query_10016,3.002640886,2,1.286071058,0.42951107025146484,0.14483928680419922,0
query_10017,2.146192966,2,0.882950734,1.7015933990478516,1.3183355331420898,0
query_10018,1.519335027,1,1.051502277,0.12350082397460938,0.0035762786865234375,0
query_10019,2.978368593,3,0.8573153496666666,0.8129278818766276,0.5834102630615234,0
query_1001,46.415480128,36,1.259964234777778,0.3422101338704427,0.28763214747111004,0
query_10020,,0
query_10021,5.793864928,4,1.3826650327499999,0.9765028953552246,0.877678394317627,0
query_10022,15.735786171,10,1.5068050083999998,0.6390571594238281,0.36203861236572266,0
query_10023,1.777016023,1,1.387534529,0.3917217254638672,0.007867813110351562,0
query_10024,1.576072771,1,1.230419597,0.1404285430908203,0.0035762786865234375,0
query_10025,,0
query_10026,1.253043258,1,0.862263224,0.16641616821289062,0.003814697265625,0
query_10027,95.462504121,104,0.9006454024711541,0.8573669653672439,0.6606876850128173,0
query_10028,0.742143868,1,0.490032918,0.15282630920410156,0.009059906005859375,0
query_10029,1.656149961,3,0.42689842,0.6686051686604818,0.4371007283528646,0
query_1002,1.406978113,1,0.995972972,0.18715858459472656,0.0057220458984375,0
query_10030,2.00583537,2,0.8368892640000001,0.8687973022460938,0.6778240203857422,0
query_10031,1.076903715,1,0.639968473,0.148773193359375,0.004291534423828125,0
query_10032,2.699587859,3,0.7178378403333334,1.3566017150878906,1.1610190073649087,0
query_10033,6.397437533,8,0.700976428375,0.5494654178619385,0.306546688079834,0
query_10034,0.848411736,1,0.471271789,0.21457672119140625,0.009298324584960938,0
query_10035,1.199567571,1,0.766248996,0.19168853759765625,0.003337860107421875,0
query_10036,1.01140775,1,0.64517411,0.3209114074707031,0.007867813110351562,0
query_10037,2.601375229,3,0.7178817666666666,1.1327266693115234,0.7818539937337239,0
query_10038,3.84266817,3,1.0671236176666665,0.8880297342936198,0.389258066813151,0
query_10039,,0
query_1003,,0
query_10040,1.921083033,1,1.552078361,0.14519691467285156,0.0057220458984375,0
query_10041,2.319405278,1,1.926996801,0.10585784912109375,0.0040531158447265625,0
query_10042,4.434678027,3,1.3679764793333333,0.6286303202311198,0.29087066650390625,0
query_10043,1.328772943,1,0.897291423,0.091552734375,0.003814697265625,0
query_10044,,0
query_10045,13.263382335,3,4.264852654666666,1.1018911997477214,0.2957979838053385,0
query_10046,1.465596891,1,1.126329939,0.1456737518310547,0.003814697265625,0
query_10047,3.802500969,3,1.0937463076666667,0.44282277425130206,0.3301302591959635,0
query_10048,12.678598108,11,1.0947554555454546,1.8524256619540127,1.3851685957475142,0
query_10049,1.081112895,1,0.7003754,0.2009868621826172,0.0059604644775390625,0
query_1004,1.078697054,1,0.725188108,0.11348724365234375,0.0035762786865234375,0
query_10050,1.599876268,1,1.245623746,0.14257431030273438,0.0057220458984375,0
query_10051,12.548066156,10,1.1819749904000003,0.26552677154541016,0.16753673553466797,0
query_10052,13.382112192,10,1.2737456772,0.6943941116333008,0.38967132568359375,0
query_10053,3.601260441,3,1.0466018503333334,1.3209978739420574,0.40221214294433594,0
query_10054,1.191985964,1,0.843872749,0.09965896606445312,0.0057220458984375,0
query_10055,1.319512092,1,0.969911882,0.217437744140625,0.008106231689453125,0
query_10056,,0
query_10057,1.240114589,1,0.802529445,0.22125244140625,0.0035762786865234375,0
query_10058,0.956054159,1,0.699229105,0.20265579223632812,0.0057220458984375,0
query_10059,2.866482369,3,0.8063194379999999,2.8453667958577475,1.949151357014974,0
query_1005,2.981197809,3,0.857088889,0.9609858194986979,0.5777676900227864,0
query_10060,1.13224769,1,0.796870263,0.11086463928222656,0.0040531158447265625,0
query_10061,,0
query_10062,2.323102286,2,0.9685763885,0.6992816925048828,0.29218196868896484,0
query_10063,2.177169582,1,1.780985656,0.23865699768066406,0.0095367431640625,0
query_10064,2.101197112,2,0.86271323,0.19502639770507812,0.1609325408935547,0
query_10065,7.199036727,4,1.68216261925,1.2862682342529297,0.8883476257324219,0
query_10066,1.590425453,1,1.12931163,0.16999244689941406,0.003814697265625,0
query_10067,1.46021657,1,1.09473226,0.11324882507324219,0.0040531158447265625,0
query_10068,1.621672166,1,1.23462736,0.07414817810058594,0.0035762786865234375,0
query_10069,,0
query_1006,4.042218293,3,1.212981379,0.873565673828125,0.6002585093180339,0
query_10070,1.165339079,1,0.821865486,0.1423358917236328,0.003814697265625,0
query_10071,6.547288386,4,1.5245795285000001,1.9626617431640625,1.3376474380493164,0
query_10072,1.488307074,1,1.030836739,0.1614093780517578,0.003814697265625,0
query_10073,2.338956906,1,1.990209665,0.12373924255371094,0.0035762786865234375,0
query_10074,1.107685863,1,0.899996472,0.2932548522949219,0.007867813110351562,0
query_10075,2.956749734,2,1.2853115709999998,1.0069608688354492,0.44214725494384766,0
query_10076,1.506274635,1,1.125379205,0.12540817260742188,0.003814697265625,0
query_10077,1.36992899,1,0.996759182,0.09989738464355469,0.00858306884765625,0
query_10078,,0
query_10079,20.033255312,19,1.013379941894737,0.7459364439311781,0.4616913042570415,0
query_1007,1.137939398,1,0.74659346,0.11444091796875,0.0035762786865234375,0
query_10080,4.3841839,5,0.7588027246,0.29430389404296875,0.24542808532714844,0
query_10081,0.981569943,1,0.595116459,0.16045570373535156,0.003814697265625,0
query_10082,,0
query_10083,,0
query_10084,26.889100346,33,0.780335316060606,0.7832989548191879,0.5759398142496746,0
query_10085,4.002441404,1,3.646377395,0.3714561462402344,0.004291534423828125,0
query_10086,1.276384857,1,0.907022138,0.07224082946777344,0.003814697265625,0
query_10087,1.191551562,1,0.823548147,0.1804828643798828,0.00858306884765625,0
query_10088,1.419113912,2,0.590329536,0.7017850875854492,0.7699728012084961,0
query_10089,0.992224766,1,0.579213111,0.2980232238769531,0.006198883056640625,0
query_1008,0.988168248,1,0.588328212,0.3466606140136719,0.00667572021484375,0
query_10090,1.24346431,1,0.833228216,0.13971328735351562,0.003814697265625,0
query_10091,,0
query_10092,6.708933895,4,1.5261985710000001,0.40161609649658203,0.2576112747192383,0
query_10093,1.292911123,1,0.752316067,0.08535385131835938,0.0035762786865234375,0
query_10094,0.522379967,1,0.276914569,0.08440017700195312,0.003814697265625,0
query_10095,1.297258077,1,0.909760299,0.19478797912597656,0.00762939453125,0
query_10096,32.313154136,24,1.3158765139583333,1.9398828347524009,0.807642936706543,0
query_10097,5.810186336,5,1.0809521234,1.2841224670410156,0.8388996124267578,0
query_10098,6.613393211,6,0.9872845376666666,0.6413062413533529,0.3399848937988281,0
query_10099,8.071421386,6,1.2291397223333334,0.48363208770751953,0.4780689875284831,0
query_1009,1.199165797,1,0.819861684,0.09799003601074219,0.0040531158447265625,0
query_100,1.396475253,1,1.030329178,0.24008750915527344,0.007867813110351562,0
query_10100,61.214327997,38,1.579686968026316,1.6771492205168068,1.759108744169536,0
query_10101,2.348325483,1,1.933254466,0.09274482727050781,0.003814697265625,0
query_10102,2.989256021,4,0.60215019525,1.5721321105957031,0.4267692565917969,0
query_10103,15.925507393,22,0.6972721335454545,2.0236427133733574,2.1574172106656158,0
query_10104,0.894862916,1,0.444890874,0.1919269561767578,0.0069141387939453125,0
query_10105,,0
query_10106,1.168066024,1,0.805285711,0.13756752014160156,0.0040531158447265625,0
query_10107,1.077443665,1,0.768903607,0.10895729064941406,0.00476837158203125,0
query_10108,27.856252944,39,0.6895811547692308,0.4458121764354216,0.3057626577524039,0
query_10109,77.461511974,54,1.413071509833333,8.748946366486724,0.5115447220978915,0
query_1010,4.558003393,4,0.9906764347500001,0.4451274871826172,0.30612945556640625,0
query_10110,2.849541687,3,0.7740399736666667,1.0290145874023438,0.9998480478922527,0
query_10111,2.873451087,1,2.496691872,0.08940696716308594,0.0035762786865234375,0
query_10112,14.730353132,10,1.3954208759999998,0.8091449737548828,0.6386280059814453,0
query_10113,4.599310898,3,1.351007578,0.43400128682454425,0.3198782602945963,0
query_10114,3.653415839,1,3.455472514,0.21314620971679688,0.004291534423828125,0
query_10115,1.190286253,1,0.807877954,0.3936290740966797,0.0064373016357421875,0
query_10116,9.464660366,8,1.1019301706250002,0.6392300128936766,0.3834366798400879,0
query_10117,0.993830139,1,0.636230426,0.23627281188964844,0.00858306884765625,0
query_10118,0.672517378,1,0.430168517,0.12183189392089844,0.0035762786865234375,0
query_10119,4.571211125,3,1.3395067806666667,1.1394023895263672,0.8325576782226562,0
query_1011,,0
query_10120,19.947324031,18,1.0739760672777778,0.3094275792439778,0.1815954844156901,0
query_10121,0.955747187,1,0.553042056,0.06699562072753906,0.0035762786865234375,0
query_10122,,0
query_10123,9.290262043,4,2.2310506119999998,0.8859634399414062,0.33402442932128906,0
query_10124,,0
query_10125,0.896649355,1,0.527113692,0.28228759765625,0.007867813110351562,0
query_10126,1.015856122,1,0.635964802,0.16379356384277344,0.007152557373046875,0
query_10127,0.915654158,1,0.54915576,0.156402587890625,0.008821487426757812,0
query_10128,3.736396855,5,0.6072109332000001,0.5889892578125,0.3279685974121094,0
query_10129,0.943979064,1,0.576242074,0.2512931823730469,0.00762939453125,0
query_1012,1.426959547,1,1.089449466,0.14853477478027344,0.003814697265625,0
query_10130,0.941449192,1,0.599321295,0.10061264038085938,0.008344650268554688,0
query_10131,3.674756133,5,0.6074658754,1.1744976043701172,0.7720470428466797,0
query_10132,0.896078844,1,0.554065137,0.06771087646484375,0.005245208740234375,0
query_10133,0.913059648,1,0.550699359,0.2491474151611328,0.00858306884765625,0
query_10134,4.230022722,6,0.6103838880000001,2.3441314697265625,0.4776318868001302,0
query_10135,3.077629228,4,0.5953478845,0.5365610122680664,0.31888484954833984,0
query_10136,2.974125865,4,0.610588745,1.7961859703063965,1.5712380409240723,0
query_10137,0.997918856,1,0.619190028,0.21839141845703125,0.008106231689453125,0
query_10138,3.682440327,5,0.6069209936000001,1.5452384948730469,0.5641460418701172,0
query_10139,0.953777415,1,0.610050417,0.2491474151611328,0.008821487426757812,0
query_1013,4.357590901,4,0.98469966325,1.8565654754638672,1.2077093124389648,0
query_10140,0.963783134,1,0.583014244,0.21719932556152344,0.0040531158447265625,0
query_10141,0.94389816,1,0.585359604,0.1220703125,0.00667572021484375,0
query_10142,0.81315121,1,0.592185895,0.4203319549560547,0.0035762786865234375,0
query_10143,0.785367598,1,0.540280185,0.15664100646972656,0.0035762786865234375,0
query_10144,0.968049775,1,0.56623829,0.11897087097167969,0.0050067901611328125,0
query_10145,1.622102408,2,0.54889212,0.1933574676513672,0.1468658447265625,0
query_10146,2.083834045,3,0.5638017806666666,2.386172612508138,1.8476645151774087,0
query_10147,1.060937531,1,0.604895199,0.232696533203125,0.008821487426757812,0
query_10148,15.624610646,24,0.6149377935833333,0.456621249516805,0.2576013406117757,0
query_10149,0.949121538,1,0.600695046,0.2646446228027344,0.00858306884765625,0
query_1014,0.70647037,1,0.367318487,0.23221969604492188,0.008821487426757812,0
query_10150,,0
query_10151,0.57192863,1,0.293305674,0.31948089599609375,0.008344650268554688,0
query_10152,0.78230795,1,0.401888948,0.12993812561035156,0.003814697265625,0
query_10153,3.267104865,5,0.5515295847999999,1.2279987335205078,0.3811359405517578,0
query_10154,0.691173059,1,0.32265107,0.29659271240234375,0.0095367431640625,0
query_10155,0.532465123,1,0.335312166,0.1468658447265625,0.0064373016357421875,0
query_10156,0.596576413,1,0.392871712,0.24318695068359375,0.004291534423828125,0
query_10157,1.182820379,2,0.328275451,0.4903078079223633,0.26726722717285156,0
query_10158,6.131005832,14,0.3849502007142857,1.1426040104457311,0.796266964503697,0
query_10159,20.866962571,60,0.3307313214166665,2.011458079020182,1.6038537025451658,0
query_1015,0.438865533,1,0.226205039,0.240325927734375,0.007867813110351562,0
query_10160,3.589770526,8,0.39109570287499995,0.4711449146270752,0.276029109954834,0
query_10161,2.855431232,9,0.271519335,1.4482604132758246,1.12507078382704,0
query_10162,1.083351573,5,0.13625354059999997,0.6011486053466797,0.3349781036376953,0
query_10163,2.5688201,1,2.199268,0.25582313537597656,0.009059906005859375,0
query_10164,1.109865053,2,0.338144363,0.5325078964233398,0.52642822265625,0
query_10165,,0
query_10166,3.762007398,4,0.8471511365000001,2.5594234466552734,0.379025936126709,0
query_10167,0.527794729,1,0.331874504,0.18930435180664062,0.0035762786865234375,0
query_10168,,0
query_10169,,0
query_1016,0.442242064,1,0.220871079,0.19598007202148438,0.0069141387939453125,0
query_10170,0.399793818,1,0.205320185,0.22840499877929688,0.0095367431640625,0
query_10171,2.19954737,6,0.2765161183333333,2.6712814966837564,0.7086992263793945,0
query_10172,0.955761794,2,0.2717112425,1.067042350769043,0.4839897155761719,0
query_10173,1.992270167,6,0.230790047,0.6297429402669271,0.3236134847005208,0
