query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12085,,0
query_12086,1.440197596,1,1.21334916,0.12803077697753906,0.0069141387939453125,0
query_12087,4.450443077,5,0.7445464634,1.2622833251953125,0.3636360168457031,0
query_12088,1.325151049,1,0.818889041,0.133514404296875,0.004291534423828125,0
query_12089,1.644077453,1,1.034678183,0.10824203491210938,0.021696090698242188,0
query_1208,1.21107379,1,0.97135024,0.15211105346679688,0.0045299530029296875,0
query_12090,1.363798389,1,0.921556406,0.1671314239501953,0.008106231689453125,0
query_12091,13.408660475,14,0.907227136,0.36903790065220426,0.24265902382986884,0
query_12092,6.081716641,5,1.075024376,1.5655994415283203,0.5075454711914062,0
query_12093,1.467882306,1,0.948782452,0.1811981201171875,0.007152557373046875,0
query_12094,1.284837879,1,1.046204397,0.14328956604003906,0.0035762786865234375,0
query_12095,1.503284281,1,1.245165593,0.16736984252929688,0.0040531158447265625,0
query_12096,1.55657855,1,1.183016364,0.2646446228027344,0.0057220458984375,0
query_12097,26.681780454,22,1.1783961380909092,5.122043869712137,0.3310767087069425,0
query_12098,45.399802871,32,1.3854037980312504,0.4945322871208191,0.3974586725234985,0
query_12099,1.570326446,1,1.186838003,0.3044605255126953,0.007152557373046875,0
query_1209,1.593078977,1,1.164696067,0.09942054748535156,0.0040531158447265625,0
query_120,4.018365977,3,1.1856127333333333,0.9281635284423828,0.9360313415527344,0
query_12100,1.549538027,1,1.170372622,0.22935867309570312,0.0069141387939453125,0
query_12101,,0
query_12102,1.260612584,1,0.892947137,0.14495849609375,0.004291534423828125,0
query_12103,1.404269466,1,0.993322435,0.16641616821289062,0.004291534423828125,0
query_12104,1.322344247,1,1.066462266,0.21338462829589844,0.0045299530029296875,0
query_12105,3.641059494,3,1.1102998126666666,1.3648668924967446,0.30628840128580725,0
query_12106,1.465169142,1,1.00823685,0.20575523376464844,0.008106231689453125,0
query_12107,2.702694503,2,1.1058855175,1.480698585510254,1.0976791381835938,0
query_12108,1.271573695,1,0.902843877,0.2257823944091797,0.010013580322265625,0
query_12109,,0
query_1210,5.437765914,3,1.6168229796666667,0.9512106577555338,0.4794597625732422,0
query_12110,1.28321517,1,0.965893298,0.15473365783691406,0.00476837158203125,0
query_12111,,0
query_12112,1.337013799,1,1.082792055,0.1614093780517578,0.008106231689453125,0
query_12113,4.166572632,3,1.2288660616666667,0.8261203765869141,0.5613168080647786,0
query_12114,1.400154489,1,1.156017848,0.24890899658203125,0.008821487426757812,0
query_12115,1.181868919,1,0.812972569,0.2510547637939453,0.004291534423828125,0
query_12116,2.602309389,2,1.0909634525,0.7544755935668945,0.7255077362060547,0
query_12117,3.407729688,2,1.589573165,0.4830360412597656,0.41747093200683594,0
query_12118,2.680898606,2,1.1615248385,0.46956539154052734,0.3694295883178711,0
query_12119,54.98410541,45,1.2035777485999999,0.5804697672526042,0.43982399834526903,0
query_1211,1.493650539,1,1.088362746,0.31185150146484375,0.0054836273193359375,0
query_12120,,0
query_12121,1.271861117,1,0.834656466,0.21147727966308594,0.0069141387939453125,0
query_12122,1.243493759,1,0.957643287,0.22745132446289062,0.007152557373046875,0
query_12123,1.649070768,1,1.215515524,0.15735626220703125,0.00858306884765625,0
query_12124,9.174648655,4,2.20916128325,0.5200505256652832,0.4049539566040039,0
query_12125,,0
query_12126,2.675151262,2,1.0397712559999999,0.4990100860595703,0.35572052001953125,0
query_12127,4.717657646,4,1.1037902835,1.5076398849487305,1.1408329010009766,0
query_12128,,0
query_12129,1.185503308,1,0.9085938,0.1862049102783203,0.0057220458984375,0
query_1212,4.76246233,4,1.02297202625,0.6094574928283691,0.3286600112915039,0
query_12130,3.61905939,3,1.0011622883333333,0.9752114613850911,1.2470881144205728,0
query_12131,1.64606216,1,1.211061005,0.12087821960449219,0.0050067901611328125,0
query_12132,1.401775112,1,1.015267159,0.3197193145751953,0.0064373016357421875,0
query_12133,2.300168236,2,0.91860827,0.4953145980834961,0.30291080474853516,0
query_12134,1.588383905,1,1.118831537,0.1266002655029297,0.0040531158447265625,0
query_12135,12.848359883,10,1.2040549056999998,0.7354736328125,0.5545616149902344,0
query_12136,2.263577709,2,0.9263126294999999,0.4724264144897461,0.17011165618896484,0
query_12137,4.607487181,3,1.365642903,1.0136763254801433,0.3832181294759115,0
query_12138,1.969211986,1,1.723833671,0.1354217529296875,0.008106231689453125,0
query_12139,1.714543247,1,1.321069384,0.16760826110839844,0.008821487426757812,0
query_1213,1.566077282,1,1.170279729,0.15616416931152344,0.003814697265625,0
query_12140,7.569684096,4,1.77751784475,2.492070198059082,0.5876421928405762,0
query_12141,8.110057827,4,1.9168762744999999,0.7628202438354492,0.7152557373046875,0
query_12142,1.556753082,1,1.164995623,0.09989738464355469,0.0045299530029296875,0
query_12143,1.805979157,1,1.494947019,0.10251998901367188,0.003814697265625,0
query_12144,3.918021971,1,3.674421743,0.2129077911376953,0.00476837158203125,0
query_12145,1.228977741,1,0.897341969,0.06198883056640625,0.004291534423828125,0
query_12146,4.985120718,3,1.5743327336666666,2.147833506266276,1.3798077901204429,0
query_12147,3.901447111,3,1.1683981393333334,0.579833984375,0.44274330139160156,0
query_12148,,0
query_12149,1.286581971,1,1.022447987,0.28061866760253906,0.0045299530029296875,0
query_1214,1.150332027,1,0.879692635,0.2315044403076172,0.00858306884765625,0
query_12150,1.229658341,1,0.948993425,0.1087188720703125,0.0040531158447265625,0
query_12151,1.380547635,1,0.970719059,0.11491775512695312,0.0064373016357421875,0
query_12152,13.174379108,12,1.0558158704166667,0.30297040939331055,0.23861726125081384,0
query_12153,2.44871719,2,1.0100262995,0.8238554000854492,0.9047985076904297,0
query_12154,,0
query_12155,59.118393678,58,1.00462879287931,8.408361467821846,0.600687388716073,0
query_12156,35.066749433,35,0.9816152448571428,2.8280326298304965,2.740853173392159,0
query_12157,1.939559266,2,0.7123416785000001,0.5524158477783203,0.26345252990722656,0
query_12158,1.457314833,1,0.940532237,0.2434253692626953,0.00476837158203125,0
query_12159,6.072419389,6,0.8878128413333334,0.39116541544596356,0.24831295013427734,0
query_1215,12.685207432,12,0.9978368400833335,0.3548860549926758,0.231325626373291,0
query_12160,2.763145893,3,0.81018245,0.6487369537353516,0.45839945475260413,0
query_12161,1.2706644,1,0.912797188,0.28133392333984375,0.0069141387939453125,0
query_12162,1.519040585,1,1.164139597,0.08249282836914062,0.003814697265625,0
query_12163,6.739020104,1,6.505486383,0.3592967987060547,0.004291534423828125,0
query_12164,1.362269264,1,1.137038942,0.20503997802734375,0.00476837158203125,0
query_12165,1.549497011,1,1.199927486,0.14472007751464844,0.0040531158447265625,0
query_12166,4.620128018,4,1.0910549697499998,0.9649395942687988,0.732719898223877,0
query_12167,,0
query_12168,1.610624961,1,1.110169719,0.10061264038085938,0.00858306884765625,0
query_12169,3.749168828,3,1.0484807533333333,1.9692579905192058,1.184860865275065,0
query_1216,1.598129383,1,1.257360586,0.2117156982421875,0.0040531158447265625,0
query_12170,,0
query_12171,15.855453481,7,2.134312116142857,1.438208988734654,1.6307149614606584,0
query_12172,7.786625625,1,7.38391278,0.4153251647949219,0.0040531158447265625,0
query_12173,1.82390564,1,1.577475441,0.15282630920410156,0.003814697265625,0
query_12174,1.656793144,1,1.250587509,0.12135505676269531,0.0040531158447265625,0
query_12175,1.565521577,1,1.144497226,0.14710426330566406,0.004291534423828125,0
query_12176,1.648104751,1,1.225187985,0.11754035949707031,0.004291534423828125,0
query_12177,30.913857293,25,1.2029342950800002,0.5487728118896483,0.38727760314941406,0
query_12178,3.538366522,3,1.026244086,0.5219777425130209,0.7131099700927734,0
query_12179,4.670325871,4,0.9975153972499999,0.41610002517700195,0.2720952033996582,0
query_1217,1.53228661,1,1.141141398,0.09751319885253906,0.004291534423828125,0
query_12180,1.195392861,1,0.96740565,0.0667572021484375,0.0040531158447265625,0
query_12181,1.143782739,1,0.853200006,0.12612342834472656,0.0057220458984375,0
query_12182,3.987743928,3,1.0832924826666666,0.30342737833658856,0.2357959747314453,0
query_12183,3.530283331,3,0.9140653463333334,1.4579296112060547,1.2973944346110025,0
query_12184,3.146827442,3,0.9168032186666667,0.9612242380777994,1.161972681681315,0
query_12185,1.188185656,1,0.779220493,0.22149085998535156,0.013828277587890625,0
query_12186,1.615122013,1,0.887112413,0.21314620971679688,0.005245208740234375,0
query_12187,1.547589275,1,1.091455351,0.13494491577148438,0.003814697265625,0
query_12188,3.551521006,3,1.0010333043333333,1.5525023142496746,0.6398359934488933,0
query_12189,1.577115509,1,1.011593168,0.1220703125,0.004291534423828125,0
query_1218,1.431230963,1,0.818685807,0.1583099365234375,0.006198883056640625,0
query_12190,3.199037239,2,1.3284554430000002,0.9330511093139648,0.9710788726806641,0
query_12191,1.646397509,1,1.268419811,0.2334117889404297,0.0054836273193359375,0
query_12192,1.594785998,1,0.88795506,0.09131431579589844,0.00476837158203125,0
query_12193,0.988330196,1,0.715160186,0.0667572021484375,0.0040531158447265625,0
query_12194,1.121284764,1,0.869218813,0.09799003601074219,0.0040531158447265625,0
query_12195,7.599997152,7,1.0229689844285714,1.7839499882289342,0.6620543343680245,0
query_12196,1.355014624,1,0.98485539,0.17499923706054688,0.005245208740234375,0
query_12197,1.066023401,1,0.773588294,0.19979476928710938,0.008106231689453125,0
query_12198,28.618779449,29,0.9632813147931034,3.719477817930024,0.3146549751018655,0
query_12199,,0
query_1219,12.160035658,1,11.786398322,0.32830238342285156,0.0040531158447265625,0
query_121,1.012208385,1,0.707457919,0.22792816162109375,0.006198883056640625,0
query_12200,6.359620154,6,0.9708603223333333,1.649300257364909,1.758257548014323,0
query_12201,1.199917782,1,0.827893969,0.13184547424316406,0.00476837158203125,0
query_12202,2.71418892,2,1.1093099665000001,0.8629560470581055,0.8261203765869141,0
query_12203,2.249031955,2,0.841902335,1.6287565231323242,0.964045524597168,0
query_12204,2.770599819,2,1.1766183885000001,0.4429817199707031,0.2636909484863281,0
query_12205,1.158669457,1,0.817463619,0.20074844360351562,0.003814697265625,0
query_12206,62.399009799,61,1.0041939951639345,8.887361307613187,0.6186688532594776,0
query_12207,1.161227688,1,0.865425379,0.12040138244628906,0.0040531158447265625,0
query_12208,1.060903946,1,0.801581258,0.19860267639160156,0.007152557373046875,0
query_12209,3.011476829,2,1.2393106975000001,0.5496740341186523,0.5880594253540039,0
query_1220,,0
query_12210,6.585614308,5,1.1950037463999998,1.8911361694335938,0.46095848083496094,0
query_12211,1.666463494,1,1.321530393,0.12540817260742188,0.008344650268554688,0
query_12212,1.959164118,1,1.568774069,0.1456737518310547,0.0035762786865234375,0
query_12213,3.534310042,3,0.9656100113333332,1.702706019083659,1.0256767272949219,0
query_12214,2.546643267,2,0.6827068000000001,0.521540641784668,0.4515647888183594,0
query_12215,1.305177381,1,1.01099055,0.10013580322265625,0.0035762786865234375,0
query_12216,1.440371852,1,1.024928883,0.2391338348388672,0.0059604644775390625,0
query_12217,2.128875084,1,1.793356789,0.1857280731201172,0.00476837158203125,0
query_12218,5.302745354,4,1.177908299,2.154052257537842,0.7445812225341797,0
query_12219,1.523013549,1,1.147105705,0.14853477478027344,0.0040531158447265625,0
query_1221,1.14553016,1,0.885401508,0.148773193359375,0.0045299530029296875,0
query_12220,1.658558519,1,1.301562418,0.2696514129638672,0.008821487426757812,0
query_12221,1.725276534,1,1.331859695,0.14972686767578125,0.007152557373046875,0
query_12222,1.469135699,1,1.219932555,0.255584716796875,0.007867813110351562,0
query_12223,1.156436069,1,0.794438291,0.2040863037109375,0.003814697265625,0
query_12224,,0
query_12225,2.254317696,2,0.9742216400000001,0.33152103424072266,0.12063980102539062,0
query_12226,,0
