query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,1.324913776,1,0.73576306,0.14710426330566406,0.003814697265625,0
query_9438,3.12307826,1,2.790054208,0.17499923706054688,0.003814697265625,0
query_9439,3.380755664,1,2.96216417,0.22292137145996094,0.008344650268554688,0
query_943,84.581445482,18,4.656019012833333,3.0862887700398765,0.4486375384860568,0
query_9440,4.572235322,1,4.196560704,0.1289844512939453,0.0050067901611328125,0
query_9441,,0
query_9442,15.37897477,3,4.950350628666667,0.40404001871744794,0.27696291605631507,0
query_9443,4.900140913,1,4.572588281,0.08130073547363281,0.0035762786865234375,0
query_9444,,0
query_9445,10.66302776,1,10.432770903,0.08463859558105469,0.003814697265625,0
query_9446,6.737429112,2,3.2373449855,0.37360191345214844,0.23090839385986328,0
query_9447,,0
query_9448,16.025129441,1,15.623932896,0.110626220703125,0.0035762786865234375,0
query_9449,,0
query_944,15.300825238,4,3.64478034625,0.32597780227661133,0.22548437118530273,0
query_9450,6.352687653,2,2.9023867475,0.45049190521240234,0.1583099365234375,0
query_9451,3.678210886,1,3.302096373,0.24938583374023438,0.00858306884765625,0
query_9452,14.820039772,5,2.8331827558,0.3207683563232422,0.17795562744140625,0
query_9453,15.605416153,3,5.052768560666666,0.8421738942464193,0.9837945302327473,0
query_9454,3.964989291,1,3.547793496,0.2357959747314453,0.0040531158447265625,0
query_9455,6.633036928,2,3.045055217,0.4723072052001953,0.2955198287963867,0
query_9456,,0
query_9457,10.445993938,3,3.351966812333333,0.5790392557779948,0.6067752838134766,0
query_9458,,0
query_9459,12.665056718,3,4.073573852333333,0.5759398142496744,0.5923112233479817,0
query_945,11.64673301,4,2.8461351415,0.8609890937805176,0.6519556045532227,0
query_9460,14.133551649,4,3.46575382325,3.568112850189209,0.35190582275390625,0
query_9461,33.107770504,8,4.05144587825,1.070469617843628,0.7190704345703125,0
query_9462,24.589995656,4,6.051235433,5.002439022064209,0.34618377685546875,0
query_9463,76.436427432,14,5.4111223262142865,0.3968477249145508,0.21817002977643693,0
query_9464,3.108861922,1,2.866181389,0.2598762512207031,0.009059906005859375,0
query_9465,4.477184294,1,3.929781429,0.17333030700683594,0.003814697265625,0
query_9466,3.844467098,1,3.443946267,0.11563301086425781,0.003814697265625,0
query_9467,11.229207205,3,3.527092532333333,1.1216004689534504,0.30787785847981775,0
query_9468,,0
query_9469,6.091596533,1,5.746150465,0.07915496826171875,0.0035762786865234375,0
query_946,15.726599832,2,7.710289719,0.6275177001953125,0.6673336029052734,0
query_9470,7.726473164,1,7.277232997,0.10657310485839844,0.008821487426757812,0
query_9471,39.512257904,10,3.8836963611999997,0.8727788925170898,0.3667593002319336,0
query_9472,8.528623309,2,3.9609001335,0.16570091247558594,0.09441375732421875,0
query_9473,15.39060085,4,3.75405424925,2.501070499420166,0.35887956619262695,0
query_9474,95.596146077,24,3.9513606479583325,2.1551946798960366,0.8507072925567626,0
query_9475,2.986601489,1,2.575674279,0.09226799011230469,0.0035762786865234375,0
query_9476,14.619037089,5,2.7896146518,0.20575523376464844,0.15668869018554688,0
query_9477,16.390221789,6,2.5905811741666667,1.1227528254191081,0.8703072865804037,0
query_9478,14.436581176,4,3.5007412875,1.988232135772705,1.5483498573303223,0
query_9479,12.320355223,3,3.9731624206666667,3.438552220662435,0.5355676015218098,0
query_947,18.327441922,3,5.986664707666667,5.844831466674805,0.5556742350260417,0
query_9480,3.30808741,1,3.094715977,0.12135505676269531,0.0035762786865234375,0
query_9481,4.33867159,1,4.073332698,0.1895427703857422,0.009059906005859375,0
query_9482,6.679807491,2,3.0706667149999998,0.3752708435058594,0.1742839813232422,0
