query,time,httpCalls,serverTime,importTime,exportTime,errors
query_161,,0
query_1620,,0
query_1621,,0
query_1622,12.623638835,2,6.0598164565,0.20194053649902344,0.14090538024902344,0
query_1623,,0
query_1624,32.357470339,6,5.281575949333333,1.114209493001302,0.5250374476114908,0
query_1625,3.198679259,1,2.841471997,0.10657310485839844,0.003337860107421875,0
query_1626,8.641458255,2,4.059443286,0.5483627319335938,0.6314516067504883,0
query_1627,3.263717385,1,2.807590258,0.22673606872558594,0.0073909759521484375,0
query_1628,3.112304009,1,2.69760247,0.1552104949951172,0.0095367431640625,0
query_1629,3.605412475,1,3.301969157,0.04506111145019531,0.003337860107421875,0
query_162,12.674313589,3,4.100690158666667,1.2456576029459636,0.9183088938395183,0
query_1630,3.019153735,1,2.616239201,0.11849403381347656,0.0035762786865234375,0
query_1631,15.488066877,5,2.9541744322,0.467681884765625,0.4500389099121094,0
query_1632,9.959483876,3,3.2332814956666667,8.521715799967447,0.5347728729248047,0
query_1633,51.910181542,16,3.2082085375625002,0.5164742469787598,0.41480362415313726,0
query_1634,14.204191968,4,3.4749466145000003,1.9223690032958984,0.4807710647583008,0
query_1635,9.075403663,3,2.76527362,0.2581278483072917,0.19009908040364581,0
query_1636,,0
query_1637,26.635029844,7,3.747350409,5.755424499511719,0.3871917724609375,0
query_1638,2.887479835,1,2.442036263,0.080108642578125,0.003814697265625,0
query_1639,7.566908841,2,3.5377795035,1.0107755661010742,0.47266483306884766,0
query_163,2.934817179,1,2.710649668,0.16117095947265625,0.006198883056640625,0
query_1640,,0
query_1641,3.607858113,1,3.234939238,0.17070770263671875,0.003814697265625,0
query_1642,,0
query_1643,21.208707519,4,5.1694476265,1.909315586090088,1.376032829284668,0
query_1644,11.16525876,4,2.64364748175,0.5080103874206543,0.2575516700744629,0
query_1645,8.400812532,3,2.6590597616666667,1.6210079193115234,1.172145207722982,0
query_1646,2.93501755,1,2.523925808,0.09512901306152344,0.003814697265625,0
query_1647,3.117135707,1,2.760877911,0.1926422119140625,0.004291534423828125,0
query_1648,7.582014353,1,7.202125996,0.2353191375732422,0.0040531158447265625,0
query_1649,,0
query_164,13.293213126,4,3.15587393825,0.5016326904296875,0.2995729446411133,0
query_1650,,0
query_1651,8.480311431,2,4.0555078495,1.1515617370605469,0.9196996688842773,0
query_1652,5.126051558,1,4.922362595,0.16498565673828125,0.003814697265625,0
query_1653,3.308283131,1,2.929006869,0.08130073547363281,0.0035762786865234375,0
query_1654,7.650261305,3,2.3718901856666665,0.9710788726806641,0.5705356597900391,0
query_1655,2.601023326,1,2.187311688,0.058650970458984375,0.00476837158203125,0
query_1656,2.671218631,1,2.255705061,0.17976760864257812,0.0035762786865234375,0
query_1657,2.820361234,1,2.404498294,0.24366378784179688,0.0057220458984375,0
query_1658,28.192664632,8,3.4458718848749994,2.084195613861084,0.7188022136688232,0
query_1659,4.040226081,1,3.678383432,0.14328956604003906,0.0035762786865234375,0
query_165,35.230571913,12,2.840883287583333,1.264492670694987,1.6320347785949707,0
query_1660,2.809222462,1,2.396095133,0.2593994140625,0.007152557373046875,0
query_1661,2.629234595,1,2.264155885,0.12826919555664062,0.0057220458984375,0
query_1662,26.756975462,9,2.910486777,0.9527206420898438,0.6206300523546007,0
query_1663,12.778326983,5,2.4924617479999998,1.936960220336914,1.354217529296875,0
query_1664,39.061685396,14,2.754548045142857,3.646935735430036,0.2022130148751395,0
query_1665,9.460333726,3,3.022497105,5.533377329508463,0.5858739217122395,0
query_1666,24.184462372,8,2.9405444185,1.0774433612823486,0.722050666809082,0
query_1667,6.893865167,2,3.3084992105,0.40411949157714844,0.3123283386230469,0
query_1668,48.073869307,17,2.7967486214705883,3.0938457040225757,0.5286300883573645,0
query_1669,5.39533769,1,4.96961404,0.10991096496582031,0.0040531158447265625,0
query_166,3.263945632,1,2.826372723,0.10800361633300781,0.0040531158447265625,0
query_1670,3.102745236,1,2.860618416,0.186920166015625,0.0050067901611328125,0
query_1671,50.844106388,18,2.7680459028333337,2.886003918117947,2.3566351996527777,0
query_1672,2.954311852,1,2.473665375,0.11539459228515625,0.003814697265625,0
query_1673,8.93158717,3,2.748876087,0.30867258707682294,0.19629796346028644,0
query_1674,3.513796873,1,3.12411153,0.12946128845214844,0.003814697265625,0
query_1675,12.909215428,4,3.06322611425,1.4403462409973145,1.1914372444152832,0
query_1676,28.916032341,6,4.756628951666666,2.036134401957194,0.5174080530802408,0
query_1677,6.510930122,2,2.9576111794999997,1.4978647232055664,0.38039684295654297,0
query_1678,2.757723462,1,2.416903502,0.33736228942871094,0.009059906005859375,0
query_1679,6.142107092,2,2.8296384444999996,1.3426542282104492,1.3320446014404297,0
query_167,,0
query_1680,9.468102614,1,9.069742266,0.10967254638671875,0.003814697265625,0
query_1681,9.828033096,4,2.35417921925,4.82022762298584,0.35369396209716797,0
query_1682,2.421448563,1,2.20469078,0.26035308837890625,0.0073909759521484375,0
query_1683,8.499655939,3,2.754272784,4.465579986572266,0.5362828572591145,0
query_1684,27.212702134,7,3.795752677142857,0.6665842873709543,0.5382810320172992,0
query_1685,8.371387807,1,8.006236301,0.18358230590820312,0.0095367431640625,0
query_1686,2.874386236,1,2.454564652,0.26679039001464844,0.0035762786865234375,0
query_1687,26.181255865,1,25.823700263,0.3504753112792969,0.004291534423828125,0
query_1688,12.84447901,3,4.168729089666667,1.3019243876139324,0.614484151204427,0
query_1689,16.203359214,1,15.982260399,0.12540817260742188,0.0035762786865234375,0
query_168,6.747453974,1,6.41444848,0.38623809814453125,0.0095367431640625,0
query_1690,89.58038731,24,3.70837159925,2.541035413742066,2.283444007237753,0
query_1691,11.420774124,4,2.72020605,2.8842687606811523,0.6844997406005859,0
query_1692,5.170884813,2,2.4563738525,1.0486841201782227,0.48923492431640625,0
query_1693,3.18871648,1,2.818426483,0.1823902130126953,0.0054836273193359375,0
query_1694,15.443441234,6,2.4793513533333336,0.9830792744954427,0.8370081583658854,0
query_1695,5.145660089,2,2.374818026,0.3553628921508789,0.3107786178588867,0
query_1696,3.018761151,1,2.68685104,0.07987022399902344,0.004291534423828125,0
query_1697,108.013329323,33,3.2472245873333327,5.376620726151899,0.28802409316554217,0
query_1698,7.410977564,3,2.289965517,1.2055238087972004,1.2160142262776694,0
query_1699,6.431983627,2,3.000200046,0.3724098205566406,0.24592876434326172,0
query_169,10.506603016,4,2.54590146325,2.580702304840088,1.8295645713806152,0
query_16,77.890764218,27,2.8511322029629627,3.0376293041087963,0.5522127504701966,0
query_1700,12.343805549,2,6.0372529205,0.9455680847167969,1.095414161682129,0
query_1701,3.98326073,1,3.573954729,0.2014636993408203,0.006198883056640625,0
query_1702,2.907566028,1,2.355083516,0.217437744140625,0.0064373016357421875,0
query_1703,3.169905225,1,2.951548624,0.15115737915039062,0.0035762786865234375,0
query_1704,6.438487149,2,3.0523893125,0.44226646423339844,0.24688243865966797,0
query_1705,10.159972963,3,3.17851129,0.7316271464029949,0.5145072937011719,0
query_1706,12.989996672,1,12.714357619,0.19311904907226562,0.003814697265625,0
query_1707,10.050626099,2,4.781560824,0.42057037353515625,0.37384033203125,0
query_1708,28.527410183,1,28.175093559,0.1163482666015625,0.003814697265625,0
query_1709,,0
query_170,3.067469586,1,2.715496517,0.19431114196777344,0.00858306884765625,0
query_1710,7.471630936,1,7.255728666,0.26702880859375,0.007152557373046875,0
query_1711,8.110256698,1,7.896159159,0.14710426330566406,0.0064373016357421875,0
query_1712,8.602023756,1,8.219226223,0.12063980102539062,0.008344650268554688,0
query_1713,4.120586401,1,3.790581205,0.125885009765625,0.003814697265625,0
query_1714,5.41087046,2,2.5071513645000003,1.1545419692993164,0.9238719940185547,0
query_1715,7.729905908,1,7.479302138,0.08368492126464844,0.0035762786865234375,0
query_1716,4.657910629,1,4.357019577,0.2789497375488281,0.008821487426757812,0
query_1717,4.13471603,1,3.883639911,0.308990478515625,0.008821487426757812,0
query_1718,5.388149228,1,5.050224353,0.26488304138183594,0.007152557373046875,0
query_1719,9.51879321,3,3.097624681,7.812023162841797,0.5637009938557942,0
query_171,12.151287801,3,3.898697102333333,0.7883707682291666,0.9505748748779297,0
query_1720,2.93189785,1,2.568422631,0.08082389831542969,0.0035762786865234375,0
query_1721,,0
query_1722,2.241603524,1,1.856336479,0.16880035400390625,0.0057220458984375,0
query_1723,114.678359273,38,2.9951537409999998,0.4056754865144428,0.2966115349217465,0
query_1724,,0
query_1725,2.645206351,1,2.26122041,0.2601146697998047,0.010251998901367188,0
query_1726,,0
query_1727,14.716998633,5,2.8293255877999997,1.2795448303222656,0.382232666015625,0
query_1728,6.675478737,2,3.0961708994999997,1.2431144714355469,0.9492635726928711,0
query_1729,5.890542865,2,2.6841628015,0.4450082778930664,0.3911256790161133,0
query_172,14.346726687,3,4.704334855333333,5.920966466267903,0.5399386088053386,0
query_1730,7.567446285,2,3.598278308,0.8533000946044922,0.8656978607177734,0
query_1731,5.650117827,2,2.6763607379999996,0.5294084548950195,0.4521608352661133,0
query_1732,2.883099973,1,2.536204264,0.3604888916015625,0.009059906005859375,0
query_1733,3.427097182,1,3.071212208,0.12803077697753906,0.003814697265625,0
query_1734,2.584716062,1,2.361824907,0.2772808074951172,0.00762939453125,0
query_1735,25.943138199,8,3.18765384375,2.3869872093200684,1.925766468048096,0
query_1736,6.775261024,2,3.1078845485,0.28824806213378906,0.11551380157470703,0
query_1737,3.76076239,1,3.385245435,0.08225440979003906,0.003337860107421875,0
query_1738,5.084517166,1,4.786803472,0.08273124694824219,0.003814697265625,0
query_1739,11.681557075,2,5.6013272305,0.7718801498413086,0.9453296661376953,0
query_173,4.849160356,1,4.485475918,0.09751319885253906,0.003337860107421875,0
query_1740,110.075939294,33,3.306545228363636,6.031657710219874,0.5578633510705197,0
query_1741,3.466768805,1,3.207608126,0.1723766326904297,0.003814697265625,0
query_1742,2.983132421,1,2.603868017,0.2589225769042969,0.008344650268554688,0
query_1743,6.270238426,1,5.913747377,0.11873245239257812,0.0057220458984375,0
query_1744,9.335542978,1,8.884148445,0.080108642578125,0.003337860107421875,0
query_1745,9.541471031,3,2.9959533006666668,0.32512346903483075,0.207980473836263,0
query_1746,2.874750197,1,2.492883086,0.12969970703125,0.004291534423828125,0
query_1747,14.917815576,4,3.588909477,0.29855966567993164,0.2167820930480957,0
query_1748,2.93262513,1,2.5669667,0.1392364501953125,0.0073909759521484375,0
query_1749,3.051100935,1,2.670782719,0.1494884490966797,0.003814697265625,0
query_174,,0
query_1750,2.292236461,1,2.083462175,0.247955322265625,0.0057220458984375,0
query_1751,4.764471314,2,2.2471765725,1.0308027267456055,0.5332231521606445,0
query_1752,,0
query_1753,3.466207091,1,3.081095617,0.1914501190185547,0.008821487426757812,0
query_1754,6.383949532,2,2.9461055725,1.370549201965332,1.3049840927124023,0
query_1755,3.044146637,1,2.680504705,0.10085105895996094,0.003814697265625,0
query_1756,25.499297369,7,3.5056208044285713,1.3794898986816406,1.5267304011753629,0
query_1757,6.035069402,2,2.7653032675,0.4329681396484375,0.3739595413208008,0
query_1758,2.961304516,1,2.585910798,0.10657310485839844,0.004291534423828125,0
query_1759,27.306287866,10,2.6602695146,0.8041620254516602,0.5178928375244141,0
query_175,2.590412224,1,2.214322499,0.31256675720214844,0.0095367431640625,0
query_1760,14.861089864,3,4.751972828333334,0.5371570587158203,0.3190040588378906,0
query_1761,5.608217933,1,5.226751673,0.12183189392089844,0.0040531158447265625,0
query_1762,7.549287216,2,3.616353907,0.43189525604248047,0.33342838287353516,0
query_1763,44.020944004,8,5.4258840006249995,0.4828870296478272,0.3198087215423584,0
query_1764,7.516749048,1,7.278324239,0.24700164794921875,0.0054836273193359375,0
query_1765,9.514378279,2,4.6412787105,0.4736185073852539,0.3892183303833008,0
query_1766,4.105791448,1,3.725720388,0.11134147644042969,0.003814697265625,0
query_1767,3.974812492,1,3.471816126,0.06651878356933594,0.005245208740234375,0
query_1768,6.448954755,1,6.075952489,0.0972747802734375,0.003814697265625,0
query_1769,15.043819583,4,3.6660377110000004,0.4031658172607422,0.3306865692138672,0
query_176,2.644929183,1,2.268202646,0.2429485321044922,0.00858306884765625,0
query_1770,,0
query_1771,11.999763987,4,2.8904358340000003,1.8410682678222656,0.9177327156066895,0
query_1772,,0
query_1773,9.363448475,3,2.9632656036666667,1.0027090708414714,1.0693868001302085,0
query_1774,5.511087347,2,2.546866638,0.7634162902832031,0.25784969329833984,0
query_1775,,0
query_1776,15.535746309,3,5.0155337866666665,1.7096996307373047,0.537554423014323,0
query_1777,16.605328719,2,8.0716685495,0.7510185241699219,0.9443759918212891,0
query_1778,12.273492906,3,3.9104085370000004,0.6188551584879557,0.19804636637369794,0
query_1779,19.60790114,5,3.8409842978,1.1665821075439453,0.3818988800048828,0
query_177,59.018607865,16,3.6473672955,5.334630608558654,0.2511441707611084,0
query_1780,,0
query_1781,2.726723278,1,2.331001917,0.1571178436279297,0.007152557373046875,0
query_1782,,0
query_1783,4.036247201,1,3.635430207,0.1888275146484375,0.007152557373046875,0
query_1784,2.915114149,1,2.463984173,0.1201629638671875,0.005245208740234375,0
query_1785,2.836880695,1,2.431689775,0.24580955505371094,0.0095367431640625,0
query_1786,5.311440191,2,2.455562502,0.4621744155883789,0.5061626434326172,0
query_1787,5.21055491,2,2.4026729555,0.8205175399780273,0.3349781036376953,0
query_1788,17.361257876,7,2.413745021428572,0.4527568817138672,0.24672916957310267,0
query_1789,33.387906028,15,2.1785893526666666,0.44132868448893225,0.23994445800781253,0
query_178,6.657230479,3,2.065543234,1.1281967163085938,1.0048548380533853,0
query_1790,2.306729095,1,1.935789091,0.10704994201660156,0.0035762786865234375,0
query_1791,6.4818078,2,3.028078213,0.502467155456543,0.47206878662109375,0
query_1792,2.430520579,1,2.049136714,0.11515617370605469,0.005245208740234375,0
query_1793,,0
