query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,2.307311367,4,0.3266274815,0.6229281425476074,0.7672309875488281,0
query_10000,0.916748417,1,0.467521221,0.1285076141357422,0.007867813110351562,0
query_10001,2.466459452,3,0.6807580663333332,1.4986991882324219,0.9408791859944661,0
query_10002,1.530981886,1,1.229392759,0.1277923583984375,0.0040531158447265625,0
query_10003,7.758088348,8,0.8824361265,0.8921921253204346,0.7271766662597655,0
query_10004,5.657663926,4,1.27511420375,3.9991140365600586,0.45543909072875977,0
query_10005,1.099746861,1,0.852960213,0.232696533203125,0.008344650268554688,0
query_10006,1.558532865,1,1.159693462,0.057697296142578125,0.018835067749023438,0
query_10007,12.755461559,1,12.542214855,0.5497932434082031,0.0050067901611328125,0
query_10008,7.796411988,8,0.8697110377499999,1.5877783298492432,1.2615025043487549,0
query_10009,30.054909012,29,1.0032803862413793,0.5592888799206963,0.41710919347302666,0
query_1000,,0
query_10010,1.30648585,1,0.873621959,0.18906593322753906,0.008106231689453125,0
query_10011,28.577382024,25,1.1260313172399998,2.171993255615234,2.338485717773438,0
query_10012,,0
query_10013,0.874423365,1,0.647954792,0.06389617919921875,0.004291534423828125,0
query_10014,1.153567847,1,0.789763767,0.13780593872070312,0.0050067901611328125,0
query_10015,0.877065891,1,0.641257187,0.12278556823730469,0.00476837158203125,0
query_10016,2.288055576,2,0.9185467905,0.4965066909790039,0.19800662994384766,0
query_10017,1.418283397,1,1.05907102,0.24271011352539062,0.0050067901611328125,0
query_10018,1.991775159,2,0.847935595,0.8355379104614258,0.5055665969848633,0
query_10019,2.588014822,3,0.7685145903333332,0.6869633992513021,0.6205240885416667,0
query_1001,38.894288739,45,0.8390024525555557,0.5628956688774956,0.40456453959147126,0
query_10020,,0
query_10021,5.124514513,5,0.9430118160000001,1.2344837188720703,1.3980388641357422,0
query_10022,6.999717983,9,0.7178059021111112,0.5264017317030165,0.32703081766764325,0
query_10023,1.522632409,1,1.133525261,0.2884864807128906,0.007867813110351562,0
query_10024,0.990689337,1,0.769544584,0.3504753112792969,0.008821487426757812,0
query_10025,,0
query_10026,1.022758725,1,0.628914466,0.13685226440429688,0.004291534423828125,0
query_10027,87.845513705,120,0.716902159308333,1.0146776835123694,0.8145352204640707,0
query_10028,0.883467274,1,0.630522738,0.0820159912109375,0.003814697265625,0
query_10029,3.157374021,3,0.8532908939999999,0.660101572672526,0.36613146464029944,0
query_1002,1.403545748,1,0.980979002,0.14448165893554688,0.0040531158447265625,0
query_10030,2.446655632,3,0.6423848666666667,1.7890135447184243,1.3625621795654297,0
query_10031,1.052145775,1,0.653830828,0.20742416381835938,0.0040531158447265625,0
query_10032,3.21104853,4,0.6235667435,1.77001953125,1.596510410308838,0
query_10033,7.197419158,8,0.796735903375,0.4971921443939209,0.39386749267578125,0
query_10034,0.987026537,1,0.612241424,0.11324882507324219,0.004291534423828125,0
query_10035,1.881423828,2,0.695435079,0.6670951843261719,0.7014274597167969,0
query_10036,1.130437199,1,0.686347994,0.17762184143066406,0.0045299530029296875,0
query_10037,2.174006989,2,0.8295004725,0.6963014602661133,0.5831718444824219,0
query_10038,4.605872353,4,0.9917726200000001,0.9728074073791504,0.5055069923400879,0
query_10039,,0
query_1003,,0
query_10040,1.114707323,1,0.718625455,0.22482872009277344,0.008821487426757812,0
query_10041,1.276254564,1,0.847028231,0.08320808410644531,0.0040531158447265625,0
query_10042,2.798638051,3,0.8194090846666667,1.1045138041178386,0.40562947591145837,0
