query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,27.766968945,6,4.366094156333333,0.37292639414469403,0.18771489461263022,0
query_10349,5.245908471,1,4.820777758,0.12111663818359375,0.0040531158447265625,0
query_1034,34.097169551,5,6.718427017800001,1.674509048461914,1.4856338500976562,0
query_10350,,0
query_10351,5.627241458,1,5.23201228,0.2460479736328125,0.0069141387939453125,0
query_10352,3.485619435,1,3.081814182,0.06723403930664062,0.0057220458984375,0
query_10353,4.863216832,1,4.597922831,0.21123886108398438,0.003814697265625,0
query_10354,38.728228376,8,4.780221109125,0.9632110595703124,0.7012486457824707,0
query_10355,17.946301511,3,5.786669666333333,0.5279382069905599,0.38830439249674475,0
query_10356,4.254759003,1,4.008398899,0.2834796905517578,0.008344650268554688,0
query_10357,,0
query_10358,,0
query_10359,7.131381729,1,6.670519483,0.4742145538330078,0.006198883056640625,0
query_1035,41.74993209,5,8.251391913199999,2.542543411254883,0.2518653869628906,0
query_10360,62.481953172,8,7.737733487375001,1.4847218990325928,0.9309053421020507,0
query_10361,8.065879629,1,7.7935368,0.4019737243652344,0.00762939453125,0
query_10362,,0
query_10363,5.136390002,1,4.823270392,0.095367431640625,0.006198883056640625,0
query_10364,4.732245429,1,4.48811631,0.27942657470703125,0.010013580322265625,0
query_10365,,0
query_10366,69.79046523,11,6.291135376545455,0.7755322889848189,0.40149688720703125,0
query_10367,9.405832024,2,4.550857951999999,0.7277727127075195,0.25343894958496094,0
query_10368,15.647363171,1,15.281300984,0.059604644775390625,0.003337860107421875,0
query_10369,4.386849658,1,4.034116447,0.08058547973632812,0.0035762786865234375,0
query_1036,50.176835708,8,6.19807619475,0.5036294460296631,0.3293752670288086,0
query_10370,32.091541771,4,7.929054492500001,5.001306533813477,0.3682374954223633,0
query_10371,12.92443062,2,6.352386279,0.7965564727783203,0.23448467254638672,0
query_10372,6.801251751,1,6.39859399,0.08225440979003906,0.0035762786865234375,0
query_10373,11.517158873,1,11.069445458,0.35858154296875,0.0069141387939453125,0
query_10374,4.980286712,1,4.579684645,0.1010894775390625,0.0040531158447265625,0
query_10375,27.186929234,5,5.3303219111999995,2.1302223205566406,0.4776477813720703,0
query_10376,39.086518884,7,5.488278764285714,0.7254396166120257,0.3722395215715681,0
query_10377,103.148052559,17,6.020283777058824,0.622707254746381,0.4495312185848461,0
query_10378,10.753317941,2,5.2192573185,0.2703666687011719,0.2048015594482422,0
query_10379,,0
query_1037,6.041471663,1,5.717485322,0.10824203491210938,0.003814697265625,0
query_10380,55.255957504,7,7.81611352,0.6495884486607143,0.34427642822265625,0
query_10381,18.904437009,3,6.1873282393333335,1.6014575958251953,1.1527538299560547,0
query_10382,,0
query_10383,18.698047155,4,4.60959660975,1.0739564895629883,0.7905364036560059,0
query_10384,,0
query_10385,12.023252085,2,5.841771309,0.7303953170776367,0.7647275924682617,0
query_10386,62.330018422,7,8.831420098,2.7845246451241628,0.5905628204345703,0
query_10387,5.038875577,1,4.62288033,0.12254714965820312,0.006198883056640625,0
query_10388,6.514996217,1,6.057728771,0.09179115295410156,0.0035762786865234375,0
query_10389,6.069968573,1,5.613714165,0.11157989501953125,0.003814697265625,0
query_1038,9.850428791,2,4.6311708685,0.5762577056884766,0.2104043960571289,0
query_10390,4.22649644,1,3.97819457,0.09799003601074219,0.0059604644775390625,0
query_10391,,0
query_10392,103.814790024,21,4.910135443666667,1.6818500700451078,0.7923784710112073,0
query_10393,4.581621617,1,4.154689591,0.14019012451171875,0.0054836273193359375,0
query_10394,,0
