query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,0.847588081,1,0.161321105,0.32591819763183594,0.008344650268554688,0
query_7875,0.931033067,2,0.22951790449999998,0.4372596740722656,0.48923492431640625,0
query_7876,1.048393841,2,0.2543900785,1.039266586303711,1.0747909545898438,0
query_7877,3.195202615,5,0.538834055,2.298879623413086,1.3142585754394531,0
query_7878,0.752043545,1,0.506188677,0.1857280731201172,0.0045299530029296875,0
query_7879,0.676950596,1,0.335818018,0.16617774963378906,0.003814697265625,0
query_787,3.134864851,5,0.48936361879999996,0.43506622314453125,0.3303050994873047,0
query_7880,0.590086991,1,0.34248281,0.171661376953125,0.004291534423828125,0
query_7881,4.866427399,5,0.8673800756,0.5383491516113281,0.3513336181640625,0
query_7882,1.866762593,2,0.721475969,1.740574836730957,1.8002986907958984,0
query_7883,0.874442592,1,0.646496763,0.1285076141357422,0.004291534423828125,0
query_7884,10.613494382,18,0.5623988587222222,5.362603399488661,0.6125768025716144,0
query_7885,1.258928616,2,0.48547832550000003,1.0056495666503906,1.026749610900879,0
query_7886,1.068032466,1,0.693473096,0.209808349609375,0.00762939453125,0
query_7887,1.86396112,2,0.734808538,0.7990598678588867,0.43570995330810547,0
query_7888,2.25152529,2,0.8912267885,1.084446907043457,1.377701759338379,0
query_7889,1.547442026,1,1.332513275,0.2620220184326172,0.00476837158203125,0
query_788,1.424500005,1,1.193678628,0.16617774963378906,0.0057220458984375,0
query_7890,1.30218619,1,1.097553216,0.3247261047363281,0.004291534423828125,0
query_7891,73.28835144,115,0.6231379701130435,0.9359504865563434,0.7752169733462123,0
query_7892,1.26956708,2,0.4609594655,0.9334087371826172,0.8147954940795898,0
query_7893,,0
query_7894,0.692626524,1,0.469183737,0.09107589721679688,0.0040531158447265625,0
query_7895,2.052123142,2,0.852202053,0.9236335754394531,0.26738643646240234,0
query_7896,2.287873227,4,0.46698977900000005,0.49114227294921875,0.2601146697998047,0
query_7897,0.77414381,1,0.457458956,0.16880035400390625,0.0035762786865234375,0
query_7898,0.887835194,1,0.533528824,0.110626220703125,0.0045299530029296875,0
