query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,22.448718585,3,7.263736673666667,0.41882197062174475,0.1914501190185547,0
query_8744,4.292472141,1,3.851849443,0.1685619354248047,0.0057220458984375,0
query_8745,3.83746755,1,3.621190095,0.2853870391845703,0.0073909759521484375,0
query_8746,2.823535811,1,2.431229145,0.13327598571777344,0.005245208740234375,0
query_8747,4.14939626,1,3.78595651,0.10752677917480469,0.0040531158447265625,0
query_8748,3.185536048,1,2.930530866,0.08630752563476562,0.003814697265625,0
query_8749,9.942618971,2,4.766873461,0.5956888198852539,0.17130374908447266,0
query_874,2.719589215,1,2.321674452,0.19025802612304688,0.010251998901367188,0
query_8750,3.616319552,1,3.374527596,0.44345855712890625,0.003814697265625,0
query_8751,3.820023357,1,3.451959893,0.1220703125,0.004291534423828125,0
query_8752,20.487899278,4,4.968025108,1.8373727798461914,0.6763339042663574,0
query_8753,6.122490536,1,5.729280464,0.16427040100097656,0.008821487426757812,0
query_8754,13.314422141,2,6.4921796855,0.9944438934326172,0.7582902908325195,0
query_8755,5.271602949,1,4.968618828,0.09870529174804688,0.003814697265625,0
query_8756,4.009919719,1,3.615606647,0.10228157043457031,0.0040531158447265625,0
query_8757,9.470361979,2,4.6044044565,1.2825727462768555,0.9723901748657227,0
query_8758,11.472641686,3,3.626329375666667,0.368038813273112,0.19812583923339844,0
query_8759,3.641144537,1,3.152503885,0.23174285888671875,0.0069141387939453125,0
query_875,39.26031213,9,4.289999451444444,0.7321304745144315,0.3627406226264106,0
query_8760,29.042216006,5,5.7095583546,1.7872810363769531,1.4490604400634766,0
query_8761,32.690840788,6,5.332994819166666,1.346866289774577,0.4936059315999349,0
query_8762,5.211306864,1,5.003205057,0.07748603820800781,0.0035762786865234375,0
query_8763,3.328154116,1,3.098289482,0.2932548522949219,0.009775161743164062,0
query_8764,23.533082627,2,11.552808191,0.5440711975097656,0.20134449005126953,0
query_8765,9.006183081,1,8.788463274,0.10204315185546875,0.0035762786865234375,0
query_8766,15.921330937,3,5.138488879333333,0.4973411560058594,0.519116719563802,0
query_8767,14.912862665,4,3.62957428175,3.8240551948547363,0.34934282302856445,0
query_8768,,0
query_8769,4.326728377,1,3.861132195,0.2269744873046875,0.007867813110351562,0
query_876,64.175632309,18,3.4977795690555555,2.7004745271470814,2.2994677225748696,0
query_8770,41.210622233,13,3.1172286910769227,0.4453108860896184,0.22112406217134914,0
query_8771,5.922152807,1,5.554710768,0.11372566223144531,0.0045299530029296875,0
query_8772,3.916710817,1,3.479685926,0.3573894500732422,0.006198883056640625,0
query_8773,3.643461254,1,3.419060038,0.10728836059570312,0.004291534423828125,0
query_8774,3.461395952,1,3.196056343,0.25272369384765625,0.0054836273193359375,0
query_8775,3.560383395,1,3.143572955,0.12445449829101562,0.003337860107421875,0
query_8776,6.745516726,1,6.370741464,0.1163482666015625,0.004291534423828125,0
query_8777,,0
query_8778,4.271204238,1,3.999704835,0.37384033203125,0.0054836273193359375,0
query_8779,4.630470286,1,4.277802699,0.05030632019042969,0.003814697265625,0
query_877,3.318480833,1,2.908170025,0.06794929504394531,0.0035762786865234375,0
query_8780,,0
query_8781,3.182726283,1,2.636390505,0.11134147644042969,0.003337860107421875,0
query_8782,3.261122259,1,2.843543278,0.2880096435546875,0.008106231689453125,0
query_8783,38.979797277,10,3.8336732606,0.6351470947265625,0.3387451171875,0
query_8784,43.04659146,8,5.32259390225,2.8998851776123047,1.6762912273406982,0
query_8785,4.800738862,1,4.39592844,0.12326240539550781,0.0064373016357421875,0
query_8786,4.190319691,1,3.973703529,0.2856254577636719,0.0057220458984375,0
query_8787,22.884476958,4,5.5946570265,2.58713960647583,0.6853342056274414,0
query_8788,18.716363268,1,18.490448096,0.06604194641113281,0.005245208740234375,0
query_8789,21.481155794,7,2.9615743524285714,0.6603172847202846,0.53163937159947,0
query_878,3.568412639,1,3.198017062,0.10752677917480469,0.003814697265625,0
query_8790,3.906139357,1,3.458504853,0.04839897155761719,0.0035762786865234375,0
query_8791,,0
query_8792,13.705125699,2,6.612442411,1.3004541397094727,0.9170770645141602,0
query_8793,20.685278001,3,6.780600306333333,0.7482369740804037,0.8241335550944011,0
query_8794,7.135487033,1,6.698201866,0.28252601623535156,0.008344650268554688,0
query_8795,,0
query_8796,3.247135971,1,2.936192145,0.1556873321533203,0.0035762786865234375,0
query_8797,61.508764021,21,2.896139260714286,0.39484387352353045,0.29741014753069195,0
query_8798,,0
query_8799,92.081287354,29,3.158360348275863,2.971213439415241,2.431992826790645,0
query_879,3.02126288,1,2.719455585,0.06818771362304688,0.003814697265625,0
query_87,2.860449267,1,2.605293207,0.1862049102783203,0.0059604644775390625,0
query_8800,27.807871686,8,3.4127386265,1.1954903602600098,0.7133781909942627,0
query_8801,7.841752075,2,3.635977799,0.620722770690918,0.5956888198852539,0
query_8802,10.207823028,2,4.8809326445,0.9118318557739258,1.3021230697631836,0
query_8803,36.64677109,10,3.5706151978,2.474665641784668,2.2627830505371094,0
query_8804,4.288722391,1,3.953406925,0.15282630920410156,0.00858306884765625,0
query_8805,3.329975431,1,2.958076846,0.396728515625,0.00858306884765625,0
query_8806,3.991923324,1,3.703668524,0.08106231689453125,0.003814697265625,0
