query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,3.223856153,2,1.1675344265,0.35262107849121094,0.21469593048095703,0
query_1447,,0
query_1448,,0
query_1449,7.718782536,3,2.3205896139999997,0.37169456481933594,0.1908143361409505,0
query_144,2.618867499,1,2.243928972,0.07987022399902344,0.0035762786865234375,0
query_1450,8.569140795,3,2.685913172,0.7314682006835938,0.3648598988850912,0
query_1451,12.061277989,4,2.92105183925,4.45711612701416,0.3578662872314453,0
query_1452,4.106042945,1,3.877058893,0.12826919555664062,0.004291534423828125,0
query_1453,12.23798171,5,2.3457445746,3.154468536376953,0.2921581268310547,0
query_1454,2.443037197,1,2.064818083,0.1239776611328125,0.0057220458984375,0
query_1455,2.532750394,1,2.15190528,0.11610984802246094,0.003814697265625,0
query_1456,20.967055775,3,6.7123075593333335,0.26146570841471356,0.19216537475585938,0
query_1457,11.316069296,3,3.6729119373333337,1.3203620910644531,1.2249151865641275,0
query_1458,17.785979705,1,17.475313214,0.09608268737792969,0.0035762786865234375,0
query_1459,,0
query_145,12.194024912,4,2.90207312375,0.6002187728881836,0.5925893783569336,0
query_1460,3.122871731,1,2.846239124,0.3008842468261719,0.00858306884765625,0
query_1461,2.60567396,1,2.23213296,0.11563301086425781,0.005245208740234375,0
query_1462,22.640323879,7,3.1358437784285713,1.5641621180943082,1.6178744179861886,0
query_1463,2.649410956,1,2.380593915,0.2498626708984375,0.00667572021484375,0
query_1464,18.134970117,6,2.9283024966666664,3.300746281941732,1.6316572825113933,0
query_1465,4.881354797,2,2.2205369270000004,0.41747093200683594,0.43642520904541016,0
query_1466,2.480360759,1,2.270563767,0.2238750457763672,0.00858306884765625,0
query_1467,19.965584254,7,2.791662965714286,1.4762537819998605,1.6566004071916853,0
query_1468,6.659279662,2,3.1155968114999997,0.3414154052734375,0.2840757369995117,0
query_1469,11.636172749,4,2.7752643917500004,0.6719827651977539,0.6678104400634766,0
query_146,5.994041794,2,2.746792283,0.3464221954345703,0.1398324966430664,0
query_1470,3.337089707,1,2.897111479,0.14019012451171875,0.010013580322265625,0
query_1471,11.009690612,3,3.52256176,0.5625089009602865,0.5172093709309895,0
query_1472,4.40334453,1,4.056934801,0.39839744567871094,0.008821487426757812,0
query_1473,2.894014014,1,2.672708102,0.125885009765625,0.003814697265625,0
query_1474,3.169879141,1,2.666033922,0.13399124145507812,0.003814697265625,0
query_1475,42.372215572,15,2.7718899773333336,0.24027824401855466,0.17517407735188803,0
query_1476,2.831936253,1,2.610753102,0.09489059448242188,0.003814697265625,0
query_1477,4.894802525,2,2.2458277664999997,0.7388591766357422,0.3057718276977539,0
query_1478,,0
query_1479,,0
