query,time,httpCalls,serverTime,importTime,exportTime,errors
query_161,,0
query_1620,,0
query_1621,81.547508737,90,0.8955291641777777,0.9391042921278213,0.7571432325575086,0
query_1622,3.232937932,3,0.9780446753333334,0.45760472615559894,0.3352165222167969,0
query_1623,,0
query_1624,7.289779248,8,0.8340444829999999,1.8277764320373535,0.7737278938293457,0
query_1625,0.996527834,1,0.779901447,0.2639293670654297,0.009059906005859375,0
query_1626,2.982712941,3,0.8751100496666667,1.3666152954101562,1.2104511260986328,0
query_1627,1.102458899,1,0.774780554,0.18072128295898438,0.0050067901611328125,0
query_1628,1.115966153,1,0.72877703,0.10704994201660156,0.005245208740234375,0
query_1629,1.140817131,1,0.749853758,0.08702278137207031,0.0050067901611328125,0
query_162,4.513672153,4,1.01417921375,1.314103603363037,1.2917518615722656,0
query_1630,1.029711327,1,0.77556045,0.19407272338867188,0.006198883056640625,0
query_1631,5.644398407,7,0.7064054637142858,0.6787436349051339,0.5704334803989956,0
query_1632,4.783625273,3,1.4604210986666668,5.887508392333984,0.5795955657958984,0
query_1633,16.339710001,18,0.8705853086666666,0.6203916337754991,0.45794910854763454,0
query_1634,3.064407341,3,0.850020391,1.0581016540527344,0.38035710652669275,0
query_1635,3.791911171,4,0.79873857175,0.6338953971862793,0.3554821014404297,0
query_1636,,0
query_1637,6.188880263,5,1.1275089516,3.7950992584228516,0.2925872802734375,0
query_1638,1.434607701,1,0.975553959,0.10538101196289062,0.0045299530029296875,0
query_1639,3.195511297,3,0.969261341,1.4549096425374348,0.9431044260660808,0
query_163,1.4430393,1,1.091302641,0.21958351135253906,0.00762939453125,0
query_1640,,0
query_1641,1.358981158,1,0.861147129,0.2467632293701172,0.0050067901611328125,0
query_1642,,0
query_1643,3.880511349,4,0.8349914407499999,2.0989179611206055,1.7015933990478516,0
query_1644,4.679388443,5,0.791866576,0.6119728088378906,0.36606788635253906,0
query_1645,2.49428247,2,1.02159796,0.6531476974487305,0.5774497985839844,0
query_1646,2.040281544,2,0.796169516,0.4519224166870117,0.3241300582885742,0
query_1647,1.363957945,1,0.995663851,0.1926422119140625,0.005245208740234375,0
query_1648,6.454881335,1,6.067620935,0.5064010620117188,0.0040531158447265625,0
query_1649,,0
query_164,5.429957568,5,0.9436718040000001,0.6311893463134766,0.40726661682128906,0
query_1650,39.268251208,48,0.8053619262916665,5.036393801371258,2.218887209892273,0
query_1651,3.030934994,3,0.8775529169999999,1.7853577931722004,1.664876937866211,0
query_1652,1.00047666,1,0.632839457,0.38552284240722656,0.00858306884765625,0
query_1653,1.82053432,1,1.408648077,0.13685226440429688,0.0054836273193359375,0
query_1654,2.005284904,2,0.7691959454999999,0.552058219909668,0.28383731842041016,0
query_1655,0.895775573,1,0.60735651,0.06985664367675781,0.005245208740234375,0
query_1656,1.486785716,1,1.097867258,0.12326240539550781,0.003814697265625,0
query_1657,1.265304494,1,0.892681369,0.179290771484375,0.0040531158447265625,0
query_1658,8.309426143,8,0.955665785,2.0808279514312744,0.6705820560455322,0
query_1659,2.064434051,1,1.66271142,0.2727508544921875,0.0069141387939453125,0
query_165,18.228563657,14,1.2298533794285713,1.756174223763602,1.8599203654697962,0
query_1660,1.294272202,1,0.995669174,0.28443336486816406,0.007152557373046875,0
query_1661,1.297910607,1,0.909620148,0.09560585021972656,0.0040531158447265625,0
query_1662,7.547630006,8,0.856409238375,0.8041262626647949,0.6289184093475342,0
query_1663,3.853366943,4,0.841241474,1.6404986381530762,1.1057853698730469,0
query_1664,13.794679648,16,0.8138889785625,4.000663757324219,0.29341876506805425,0
query_1665,4.251423677,3,1.2932697313333334,4.035393397013347,0.6376107533772786,0
query_1666,5.99212013,7,0.7737350025714286,0.682830810546875,0.6839547838483537,0
query_1667,2.598659368,2,1.0495657975,0.36716461181640625,0.32019615173339844,0
query_1668,13.103645317,16,0.7803259970625,4.381775856018066,0.5085468292236328,0
query_1669,1.135405602,1,0.732002785,0.11324882507324219,0.0040531158447265625,0
query_166,1.050296315,1,0.731063385,0.09250640869140625,0.0035762786865234375,0
query_1670,0.996775798,1,0.708063013,0.23794174194335938,0.0059604644775390625,0
query_1671,14.666928896,15,0.9111501728666667,2.3135979970296225,1.973787943522135,0
query_1672,1.147871815,1,0.761759054,0.11420249938964844,0.00476837158203125,0
query_1673,3.63678919,3,0.98790882,0.32401084899902344,0.25828679402669275,0
query_1674,1.379065732,1,0.959369321,0.18668174743652344,0.0050067901611328125,0
query_1675,3.075056095,3,0.9108431363333334,0.8261203765869141,0.9714762369791667,0
query_1676,5.184157806,5,0.9632776226,1.294708251953125,0.5501270294189453,0
query_1677,2.642333162,2,1.0934983365,0.4761219024658203,0.36716461181640625,0
query_1678,1.064951581,1,0.848431009,0.3058910369873047,0.008106231689453125,0
query_1679,2.770356962,2,1.149291433,2.184152603149414,0.8783340454101562,0
query_167,,0
query_1680,1.130957534,1,0.831214364,0.13756752014160156,0.0040531158447265625,0
query_1681,4.963075672,4,1.1068695554999999,4.857778549194336,0.4571080207824707,0
query_1682,1.263770523,1,0.932335019,0.20694732666015625,0.0059604644775390625,0
query_1683,4.155362321,3,1.2521215036666666,5.984385808308919,0.5965232849121094,0
query_1684,6.920745993,8,0.803349457625,0.7021129131317139,0.6916522979736328,0
query_1685,1.316784662,1,0.927185791,0.14019012451171875,0.00667572021484375,0
query_1686,1.531819433,2,0.635946218,0.9578466415405273,1.3042688369750977,0
query_1687,27.659387014,1,27.088416094,0.28395652770996094,0.0045299530029296875,0
query_1688,2.840275999,3,0.7207877026666667,1.406987508138021,0.5736351013183594,0
query_1689,0.97212626,1,0.693625458,0.15211105346679688,0.0040531158447265625,0
query_168,1.398757429,1,0.874576494,0.20813941955566406,0.0045299530029296875,0
query_1690,19.550752365,24,0.7862304607916666,2.6614765326182046,2.46882438659668,0
query_1691,3.535251649,4,0.6747131085,1.9960403442382812,0.7371306419372559,0
query_1692,2.168944697,2,0.910134369,0.5698204040527344,0.5127191543579102,0
query_1693,1.307610921,1,0.903265111,0.1475811004638672,0.004291534423828125,0
query_1694,7.103602596,7,0.8813606885714286,1.1054107121058874,1.0141985757010323,0
query_1695,2.139831913,2,0.8789227095,0.5954504013061523,0.24390220642089844,0
query_1696,1.700856709,1,1.402830016,0.09870529174804688,0.0040531158447265625,0
query_1697,28.251232398,28,0.9787261345357142,4.418611526489256,0.2913900784083775,0
query_1698,2.953982922,3,0.7935015616666667,1.4500617980957031,1.1448065439860025,0
query_1699,1.042970879,1,0.775955735,0.11157989501953125,0.0050067901611328125,0
query_169,3.893333354,4,0.89057266275,1.7601847648620605,1.5279054641723633,0
query_16,22.629662424,25,0.86881141252,2.4461936950683594,0.54473876953125,0
query_1700,2.174845639,2,0.851351302,0.8726119995117188,0.903010368347168,0
query_1701,2.284227039,1,1.895109766,0.11157989501953125,0.0045299530029296875,0
query_1702,1.791521522,1,1.428545942,0.19502639770507812,0.0059604644775390625,0
query_1703,2.099890276,1,1.530661186,0.17309188842773438,0.004291534423828125,0
query_1704,2.342553597,2,0.890888372,0.5582571029663086,0.19502639770507812,0
query_1705,3.514945176,3,0.9890265776666666,0.7757345835367839,0.5222161610921223,0
query_1706,1.439449446,1,0.968405002,0.43892860412597656,0.007867813110351562,0
query_1707,3.391926207,3,1.0416152859999999,1.029650370279948,0.7714430491129558,0
query_1708,1.218601524,1,0.834915815,0.17261505126953125,0.005245208740234375,0
query_1709,59.189885733,59,0.9853176054406779,0.4594123969643802,0.2810874227750101,0
query_170,1.397364305,1,1.037550765,0.102996826171875,0.0040531158447265625,0
query_1710,1.346606995,1,0.962029015,0.1995563507080078,0.0040531158447265625,0
query_1711,1.211691845,1,0.978608516,0.11539459228515625,0.0035762786865234375,0
query_1712,1.115776905,1,0.891058138,0.11563301086425781,0.00762939453125,0
query_1713,2.026147852,1,1.643814778,0.3566741943359375,0.00476837158203125,0
query_1714,2.846189228,2,1.217383257,0.8747577667236328,1.033186912536621,0
query_1715,1.110920636,1,0.725086921,0.13518333435058594,0.0069141387939453125,0
query_1716,1.266117908,1,0.895500095,0.164031982421875,0.0050067901611328125,0
query_1717,1.531598458,1,1.208249254,0.164031982421875,0.003814697265625,0
query_1718,1.54714234,1,1.217354252,0.3218650817871094,0.008344650268554688,0
query_1719,4.732553659,3,1.468100823,5.741119384765625,0.583966573079427,0
query_171,3.973991962,3,1.144033382,1.1103153228759766,1.110076904296875,0
query_1720,1.731670819,1,1.253455571,0.09679794311523438,0.0040531158447265625,0
query_1721,,0
query_1722,2.172328608,1,1.759022237,0.2608299255371094,0.00858306884765625,0
query_1723,46.442730917,44,1.0318733756136362,0.6057186560197311,0.37367777390913526,0
query_1724,,0
query_1725,1.095574395,1,0.699040398,0.13685226440429688,0.004291534423828125,0
query_1726,,0
query_1727,5.180713118,6,0.7907877265000001,1.7632643381754558,0.5589723587036133,0
query_1728,1.881432585,1,1.418100835,0.1914501190185547,0.0040531158447265625,0
query_1729,1.400864118,1,0.86424791,0.14352798461914062,0.0050067901611328125,0
query_172,4.226827695,3,1.3337325640000002,6.573756535847982,0.6151994069417317,0
query_1730,2.179435711,2,0.8632079165,0.8715391159057617,0.9745359420776367,0
query_1731,1.191599062,1,0.825009149,0.13899803161621094,0.0040531158447265625,0
query_1732,1.003208079,1,0.709412298,0.17452239990234375,0.003814697265625,0
query_1733,1.282941356,1,1.033148107,0.2052783966064453,0.0045299530029296875,0
query_1734,1.339408981,1,0.860244713,0.1709461212158203,0.0057220458984375,0
query_1735,7.046254751,8,0.829363027125,1.6471445560455322,2.028137445449829,0
query_1736,0.958764844,1,0.671746192,0.11277198791503906,0.004291534423828125,0
query_1737,0.985801221,1,0.65736192,0.13756752014160156,0.006198883056640625,0
query_1738,1.017169121,1,0.697633187,0.09489059448242188,0.0045299530029296875,0
query_1739,3.009417809,3,0.9113727276666667,1.146872838338216,1.3024012247721353,0
query_173,1.734505338,1,1.371331778,0.21123886108398438,0.02574920654296875,0
query_1740,29.33526755,30,0.9463731012000003,4.3847958246866865,0.5976915359497069,0
query_1741,2.200394002,2,0.9395895,1.1603832244873047,0.4801750183105469,0
query_1742,1.23816621,1,0.822510805,0.11157989501953125,0.003814697265625,0
query_1743,1.263214526,1,0.849127465,0.08440017700195312,0.0035762786865234375,0
query_1744,1.673699153,1,1.244074586,0.09441375732421875,0.003814697265625,0
query_1745,4.76340212,4,1.0386044057500001,0.3578662872314453,0.34755468368530273,0
query_1746,1.121043141,1,0.728258943,0.16307830810546875,0.0040531158447265625,0
query_1747,4.81370251,5,0.8720324944,0.5726337432861328,0.32520294189453125,0
query_1748,1.269144028,1,0.824543681,0.10585784912109375,0.0054836273193359375,0
query_1749,1.39385174,1,0.86224607,0.20170211791992188,0.0040531158447265625,0
query_174,52.051137421,57,0.8978560909649123,7.893332263879607,0.593390381127073,0
query_1750,0.990947736,1,0.592908529,0.23603439331054688,0.0040531158447265625,0
query_1751,2.273545329,2,0.9209320445,0.8642673492431641,0.7605552673339844,0
query_1752,,0
query_1753,1.907597894,1,1.547550699,0.22530555725097656,0.008344650268554688,0
query_1754,3.849081096,2,1.6945787454999999,1.146554946899414,1.259922981262207,0
query_1755,0.923691785,1,0.609762488,0.13303756713867188,0.0054836273193359375,0
query_1756,9.914472883,9,0.9662510065555555,1.8390814463297527,1.8772284189860027,0
query_1757,3.194662093,3,0.8570724893333334,0.6848176320393881,0.661929448445638,0
query_1758,1.213295409,1,0.916321806,0.11897087097167969,0.0040531158447265625,0
query_1759,10.399209078,10,0.9513384535,0.6737709045410156,0.5112171173095703,0
query_175,1.31365901,1,0.941465156,0.3211498260498047,0.0069141387939453125,0
query_1760,3.233069863,3,0.8847932486666666,0.6475448608398438,0.3643035888671875,0
query_1761,1.293188916,1,0.917510569,0.14543533325195312,0.00476837158203125,0
query_1762,1.410560081,1,0.86315404,0.12230873107910156,0.00476837158203125,0
query_1763,7.422873312,8,0.8674525776249999,0.4827380180358886,0.33223628997802734,0
query_1764,1.021922404,1,0.688535779,0.255584716796875,0.0057220458984375,0
query_1765,2.151786626,2,0.8614599765,0.7268190383911133,0.3190040588378906,0
query_1766,1.106933919,1,0.871159771,0.16689300537109375,0.005245208740234375,0
query_1767,1.346704128,1,0.983904897,0.10919570922851562,0.008821487426757812,0
query_1768,1.416450154,1,0.835656299,0.10561943054199219,0.0045299530029296875,0
query_1769,8.881151162,4,2.10860996175,0.5956888198852539,0.4100203514099121,0
query_176,1.351083674,1,0.911846062,0.26726722717285156,0.008821487426757812,0
query_1770,45.640730603,55,0.8089821264181819,7.892400568181819,0.5923444574529476,0
query_1771,3.093263744,4,0.6269885550000001,1.3880729675292969,1.437544822692871,0
query_1772,38.564641827,47,0.7985834731914891,5.130458385386365,2.1160003986764466,0
query_1773,2.976677987,3,0.8495257249999999,1.0574658711751301,1.123825709025065,0
query_1774,1.204240398,1,0.945505725,0.1556873321533203,0.004291534423828125,0
query_1775,,0
query_1776,3.867671169,4,0.852288113,2.104461193084717,0.6938576698303223,0
query_1777,2.588382908,2,1.0633342350000001,0.9514093399047852,0.988006591796875,0
query_1778,4.684186283,4,0.99681377575,0.5851984024047852,0.3243684768676758,0
query_1779,8.248967059,7,1.0934065547142857,2.5509425571986606,0.6101131439208984,0
query_177,19.238664882,17,1.092065763,4.9117733450496885,0.3188217387479894,0
query_1780,,0
query_1781,1.11351144,1,0.703166702,0.110626220703125,0.004291534423828125,0
query_1782,,0
query_1783,1.1836444,1,0.63167289,0.13375282287597656,0.0059604644775390625,0
query_1784,0.82098435,1,0.537561685,0.18739700317382812,0.007152557373046875,0
query_1785,0.766293682,1,0.528087676,0.09799003601074219,0.004291534423828125,0
query_1786,2.65590448,3,0.7100238053333333,0.6592273712158203,0.758806864420573,0
query_1787,1.786247697,2,0.596636976,0.9108781814575195,0.35262107849121094,0
query_1788,6.927717644,9,0.701718395,0.5278322431776259,0.38454267713758683,0
query_1789,10.017782638,14,0.6557278999999999,0.38012436458042687,0.2567427498953683,0
query_178,1.687481997,2,0.690641005,0.6937980651855469,0.5261898040771484,0
query_1790,0.918448962,1,0.627055713,0.10514259338378906,0.0035762786865234375,0
query_1791,1.85214823,2,0.7228220425,0.5830526351928711,0.5352497100830078,0
query_1792,1.014350594,1,0.566063341,0.12302398681640625,0.005245208740234375,0
query_1793,,0
