query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,3.474547025,4,0.4379532515,1.0542869567871094,0.7723569869995117,0
query_10000,1.816881137,1,1.111391068,0.13947486877441406,0.006198883056640625,0
query_10001,3.532597251,3,1.02883951,1.518090565999349,0.9330908457438152,0
query_10002,1.748953778,1,1.4493229,0.17571449279785156,0.00667572021484375,0
query_10003,10.045208438,7,1.3038190544285715,0.7354872567313058,0.5983284541538784,0
query_10004,5.788118029,4,1.339255504,4.105985164642334,0.4597902297973633,0
query_10005,1.574590355,1,1.281018579,0.11801719665527344,0.0040531158447265625,0
query_10006,2.062758113,1,1.725493224,0.06222724914550781,0.003814697265625,0
query_10007,12.479816155,1,12.095056288,0.2315044403076172,0.0040531158447265625,0
query_10008,10.849409678,7,1.4103812245714284,0.9408678327287947,0.9328978402273996,0
query_10009,41.226425423,26,1.5437703796153845,0.4606338647695688,0.363450783949632,0
query_1000,,0
query_10010,1.920136703,1,1.681979186,0.10919570922851562,0.004291534423828125,0
query_10011,52.539251642,28,1.8571425925357143,3.004610538482666,2.6622755186898366,0
query_10012,,0
query_10013,1.628672701,1,1.161332034,0.06270408630371094,0.004291534423828125,0
query_10014,2.005244647,1,1.603285641,0.1461505889892578,0.0040531158447265625,0
query_10015,1.682738919,1,1.248887168,0.10251998901367188,0.0045299530029296875,0
query_10016,3.1277091,2,1.3072244765,0.2617835998535156,0.19741058349609375,0
query_10017,1.722456093,1,1.306180587,0.2586841583251953,0.0054836273193359375,0
query_10018,1.9902983,1,1.527139753,0.152587890625,0.0045299530029296875,0
query_10019,5.225257478,3,1.532565288,0.7487138112386068,0.6894270579020183,0
query_1001,65.809365309,45,1.436893110844444,0.6006717681884768,0.44262144300672746,0
query_10020,,0
query_10021,6.603697808,4,1.54484085525,1.256704330444336,0.896453857421875,0
query_10022,17.198884339,10,1.6538710786000002,0.6089210510253906,0.43861865997314453,0
query_10023,1.532010778,1,1.09982771,0.3116130828857422,0.012159347534179688,0
query_10024,1.474682375,1,1.224406516,0.3409385681152344,0.010251998901367188,0
query_10025,,0
query_10026,3.721234041,1,3.471377533,0.17714500427246094,0.0040531158447265625,0
query_10027,,0
query_10028,2.257363069,1,1.922037114,0.1544952392578125,0.008106231689453125,0
query_10029,3.568211062,2,1.4504620695,0.3286600112915039,0.2824068069458008,0
query_1002,1.715211892,1,1.469200833,0.2460479736328125,0.0064373016357421875,0
query_10030,5.038296807,3,1.5820914266666668,1.257181167602539,1.0294119517008462,0
query_10031,2.33884842,1,1.915441855,0.3542900085449219,0.00667572021484375,0
query_10032,5.790261707,4,1.3595598745,1.1692047119140625,1.195847988128662,0
query_10033,11.841927054,9,1.2588359664444444,0.6357034047444662,0.4001723395453559,0
query_10034,1.97662339,1,1.734269033,0.12469291687011719,0.0040531158447265625,0
query_10035,2.559290319,1,1.989042216,0.1666545867919922,0.003814697265625,0
query_10036,1.731191505,1,1.172243476,0.16999244689941406,0.0045299530029296875,0
query_10037,3.114303381,2,1.1977258645,0.550389289855957,0.5670785903930664,0
query_10038,5.778661022,3,1.7180230953333335,0.7855892181396484,0.3557999928792318,0
query_10039,,0
query_1003,,0
query_10040,1.658947057,1,1.127910818,0.15211105346679688,0.0059604644775390625,0
query_10041,1.921336119,1,1.331237466,0.08845329284667969,0.004291534423828125,0
query_10042,4.677544848,4,1.03641634075,0.9977817535400391,0.5935430526733398,0
query_10043,1.517793748,1,1.087308826,0.10895729064941406,0.004291534423828125,0
query_10044,,0
query_10045,5.605802751,4,1.2728091645,1.408994197845459,0.44721364974975586,0
query_10046,1.450825039,1,0.918052577,0.16999244689941406,0.0040531158447265625,0
query_10047,3.733883359,3,0.9999996459999999,0.4753271738688151,0.38695335388183594,0
query_10048,13.626983833,10,1.2689362746000001,1.6669034957885742,1.3669729232788086,0
query_10049,1.837187411,1,0.972926173,0.24175643920898438,0.00667572021484375,0
query_1004,1.833401013,1,1.399148464,0.17404556274414062,0.0057220458984375,0
query_10050,1.55553445,1,0.948185026,0.1366138458251953,0.0050067901611328125,0
query_10051,16.251333814,12,1.2811178075833336,0.3435413042704264,0.2947648366292318,0
query_10052,11.990819931,8,1.346659696125,0.4754960536956787,0.36495923995971674,0
